Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 11, 2021",$0.3381,$0.4003,$0.3263,$0.3515,"$35,782,907","$88,189,105"
"Jun 10, 2021",$0.3617,$0.3633,$0.3336,$0.3381,"$27,101,255","$84,829,729"
"Jun 09, 2021",$0.3216,$0.367,$0.2947,$0.3622,"$58,009,535","$90,884,428"
"Jun 08, 2021",$0.3429,$0.3528,$0.2763,$0.3222,"$73,210,482","$80,845,473"
"Jun 07, 2021",$0.3862,$0.4076,$0.3421,$0.3429,"$45,263,135","$86,030,831"
"Jun 06, 2021",$0.4189,$0.4568,$0.3677,$0.3869,"$41,833,556","$97,087,911"
"Jun 05, 2021",$0.4535,$0.4869,$0.4065,$0.4179,"$20,377,717","$104,864,662"
"Jun 04, 2021",$0.5312,$0.5332,$0.4471,$0.453,"$22,845,832","$113,680,199"
"Jun 03, 2021",$0.5232,$0.5634,$0.5144,$0.5301,"$36,540,653","$133,006,028"
"Jun 02, 2021",$0.4993,$0.6299,$0.4821,$0.5236,"$44,843,135","$131,392,279"
"Jun 01, 2021",$0.5211,$0.5524,$0.4907,$0.4995,"$21,326,560","$125,336,339"
"May 31, 2021",$0.5107,$0.5435,$0.4882,$0.521,"$11,951,660","$130,743,180"
"May 30, 2021",$0.4828,$0.5389,$0.4618,$0.5107,"$10,955,155","$128,136,281"
"May 29, 2021",$0.5177,$0.544,$0.4655,$0.4828,"$16,934,859","$121,148,436"
"May 28, 2021",$0.5747,$0.5899,$0.484,$0.5188,"$19,589,098","$130,170,505"
"May 27, 2021",$0.6111,$0.6301,$0.5388,$0.5736,"$25,417,218","$143,928,273"
"May 26, 2021",$0.5179,$0.627,$0.5064,$0.6096,"$31,047,739","$152,968,213"
"May 25, 2021",$0.5317,$0.568,$0.4635,$0.5164,"$22,373,254","$129,586,671"
"May 24, 2021",$0.4192,$0.538,$0.4123,$0.5317,"$27,842,806","$133,408,628"
"May 23, 2021",$0.481,$0.5236,$0.3432,$0.4207,"$28,191,949","$105,557,631"
"May 22, 2021",$0.542,$0.5861,$0.4785,$0.4811,"$13,136,620","$120,729,687"
"May 21, 2021",$0.5877,$0.6522,$0.4455,$0.542,"$16,642,828","$135,995,347"
"May 20, 2021",$0.5008,$0.6611,$0.4505,$0.5864,"$19,128,485","$147,153,635"
"May 19, 2021",$0.7476,$0.7582,$0.4213,$0.503,"$26,123,849","$126,227,907"
"May 18, 2021",$0.7263,$0.8216,$0.719,$0.7475,"$17,159,358","$187,560,553"
"May 17, 2021",$0.7925,$0.7925,$0.6929,$0.7285,"$15,740,304","$182,804,843"
"May 16, 2021",$0.7853,$0.861,$0.7187,$0.7939,"$15,972,795","$199,219,849"
"May 15, 2021",$0.8681,$0.9257,$0.7589,$0.7864,"$20,941,772","$197,335,703"
"May 14, 2021",$0.8014,$0.9368,$0.8002,$0.8695,"$25,138,439","$218,190,709"
"May 13, 2021",$0.8615,$0.9458,$0.7447,$0.8029,"$35,945,814","$201,468,118"
"May 12, 2021",$0.9717,$1.14,$0.8684,$0.8684,"$53,950,616","$217,895,457"
"May 11, 2021",$0.9068,$0.9741,$0.8671,$0.9722,"$21,372,810","$243,945,043"
"May 10, 2021",$0.9335,$0.9997,$0.8486,$0.9068,"$30,770,323","$227,537,856"
"May 09, 2021",$0.9672,$0.9721,$0.9099,$0.9354,"$18,666,261","$234,720,875"
"May 08, 2021",$0.9534,$1.03,$0.9401,$0.9712,"$29,174,928","$243,687,572"
"May 07, 2021",$0.9471,$1.08,$0.8949,$0.9531,"$43,916,476","$239,160,205"
"May 06, 2021",$0.9936,$1.01,$0.9111,$0.9468,"$36,707,910","$237,587,028"
"May 05, 2021",$0.9498,$1.09,$0.9456,$0.9958,"$46,034,955","$249,883,247"
"May 04, 2021",$1.07,$1.17,$0.9388,$0.9521,"$83,076,949","$238,895,568"
"May 03, 2021",$1.08,$1.30,$1.02,$1.07,"$205,173,430","$268,005,562"
"May 02, 2021",$0.7469,$1.15,$0.7402,$1.08,"$316,175,572","$270,154,255"
"May 01, 2021",$0.685,$0.8639,$0.6612,$0.7481,"$59,392,487","$187,727,311"
"Apr 30, 2021",$0.6385,$0.689,$0.6302,$0.6837,"$12,958,982","$171,561,042"
"Apr 29, 2021",$0.6253,$0.6886,$0.6108,$0.6395,"$14,792,390","$160,460,162"
"Apr 28, 2021",$0.6664,$0.679,$0.6003,$0.6259,"$10,877,506","$157,045,277"
"Apr 27, 2021",$0.6506,$0.6864,$0.6348,$0.6671,"$10,155,757","$167,388,028"
"Apr 26, 2021",$0.548,$0.6976,$0.5471,$0.6512,"$20,585,574","$163,409,294"
"Apr 25, 2021",$0.5435,$0.596,$0.5177,$0.5467,"$8,768,060","$137,178,062"
"Apr 24, 2021",$0.5851,$0.5927,$0.5294,$0.5453,"$9,410,188","$136,834,627"
"Apr 23, 2021",$0.6196,$0.6299,$0.5027,$0.5859,"$21,298,328","$147,008,676"
"Apr 22, 2021",$0.6583,$0.7018,$0.6003,$0.6198,"$18,738,856","$155,535,280"
"Apr 21, 2021",$0.7093,$0.7378,$0.65,$0.6589,"$21,202,091","$165,343,258"
"Apr 20, 2021",$0.6579,$0.7104,$0.606,$0.7104,"$23,003,176","$178,261,768"
"Apr 19, 2021",$0.6965,$0.7536,$0.6451,$0.6581,"$18,719,294","$165,139,423"
"Apr 18, 2021",$0.7991,$0.8016,$0.6536,$0.6953,"$24,630,675","$174,477,329"
"Apr 17, 2021",$0.7678,$0.8243,$0.7627,$0.7981,"$18,293,397","$200,271,134"
"Apr 16, 2021",$0.8,$0.8096,$0.7327,$0.7689,"$20,876,790","$192,942,884"
"Apr 15, 2021",$0.797,$0.8385,$0.7815,$0.8,"$20,660,391","$200,740,432"
"Apr 14, 2021",$0.8229,$0.8501,$0.7699,$0.7953,"$26,991,757","$199,564,391"
"Apr 13, 2021",$0.8442,$0.8689,$0.776,$0.8196,"$34,830,089","$205,660,970"
"Apr 12, 2021",$0.8161,$0.8733,$0.7728,$0.8445,"$52,710,705","$211,917,573"
"Apr 11, 2021",$0.7095,$0.8216,$0.6956,$0.8162,"$31,113,166","$204,796,748"
"Apr 10, 2021",$0.7287,$0.7615,$0.6801,$0.7084,"$18,335,978","$177,760,885"
"Apr 09, 2021",$0.7162,$0.7445,$0.6968,$0.7288,"$15,485,389","$182,875,839"
"Apr 08, 2021",$0.6633,$0.7373,$0.6568,$0.7162,"$20,456,718","$179,723,052"
"Apr 07, 2021",$0.7387,$0.7463,$0.6336,$0.6634,"$21,625,733","$166,455,983"
"Apr 06, 2021",$0.7304,$0.7824,$0.6885,$0.7409,"$25,228,744","$185,899,737"
"Apr 05, 2021",$0.7518,$0.7988,$0.6807,$0.7289,"$43,908,270","$182,906,944"
"Apr 04, 2021",$0.5959,$0.7938,$0.5836,$0.7454,"$62,691,523","$187,042,912"
"Apr 03, 2021",$0.6108,$0.6668,$0.5798,$0.5958,"$22,392,779","$149,513,576"
"Apr 02, 2021",$0.6208,$0.6485,$0.6066,$0.6103,"$12,868,566","$153,142,713"
"Apr 01, 2021",$0.6169,$0.6598,$0.6152,$0.6209,"$15,286,081","$155,790,273"
"Mar 31, 2021",$0.6567,$0.6598,$0.587,$0.6172,"$15,240,214","$154,867,041"
"Mar 30, 2021",$0.645,$0.6754,$0.6138,$0.6565,"$18,492,845","$164,735,837"
"Mar 29, 2021",$0.5686,$0.6475,$0.56,$0.6451,"$19,722,540","$161,881,140"
"Mar 28, 2021",$0.5709,$0.5903,$0.5529,$0.5687,"$10,098,062","$142,689,195"
"Mar 27, 2021",$0.5635,$0.584,$0.5476,$0.5711,"$10,224,278","$143,300,339"
"Mar 26, 2021",$0.508,$0.5798,$0.5069,$0.5634,"$12,446,400","$141,372,898"
"Mar 25, 2021",$0.5428,$0.5513,$0.4891,$0.5081,"$11,677,690","$127,491,402"
"Mar 24, 2021",$0.5763,$0.6111,$0.5236,$0.5457,"$15,571,881","$136,925,698"
"Mar 23, 2021",$0.5989,$0.6113,$0.5541,$0.5763,"$13,306,491","$144,612,954"
"Mar 22, 2021",$0.617,$0.6518,$0.5874,$0.5988,"$13,606,049","$150,264,055"
"Mar 21, 2021",$0.6237,$0.6453,$0.5939,$0.6156,"$10,345,713","$154,468,577"
"Mar 20, 2021",$0.6494,$0.6923,$0.6256,$0.6256,"$17,739,527","$156,991,493"
"Mar 19, 2021",$0.5972,$0.6723,$0.5788,$0.6484,"$18,349,546","$162,708,393"
"Mar 18, 2021",$0.6224,$0.6243,$0.5799,$0.5974,"$11,186,421","$149,898,551"
"Mar 17, 2021",$0.6337,$0.6394,$0.5884,$0.6215,"$14,562,768","$155,962,881"
"Mar 16, 2021",$0.5611,$0.6738,$0.524,$0.6353,"$34,267,404","$159,405,209"
"Mar 15, 2021",$0.5384,$0.5883,$0.5122,$0.5614,"$22,468,108","$140,878,816"
"Mar 14, 2021",$0.5334,$0.5878,$0.5121,$0.539,"$19,922,195","$135,238,518"
"Mar 13, 2021",$0.4986,$0.5498,$0.4842,$0.5333,"$9,781,815","$133,812,486"
"Mar 12, 2021",$0.5322,$0.5362,$0.4875,$0.4987,"$12,225,191","$125,133,433"
"Mar 11, 2021",$0.5518,$0.5632,$0.5224,$0.5322,"$13,170,612","$133,553,573"
"Mar 10, 2021",$0.589,$0.5911,$0.5382,$0.5531,"$17,461,440","$138,795,839"
"Mar 09, 2021",$0.5417,$0.6147,$0.5367,$0.5846,"$22,000,410","$146,680,288"
"Mar 08, 2021",$0.552,$0.557,$0.5284,$0.5422,"$10,099,466","$136,054,070"
"Mar 07, 2021",$0.5077,$0.5521,$0.5074,$0.5521,"$10,639,763","$138,540,937"
"Mar 06, 2021",$0.4974,$0.5177,$0.4868,$0.5089,"$8,394,204","$127,692,422"
"Mar 05, 2021",$0.5092,$0.5116,$0.483,$0.4973,"$4,553,556","$124,793,815"
"Mar 04, 2021",$0.5416,$0.5585,$0.495,$0.5092,"$10,917,517","$127,762,209"
"Mar 03, 2021",$0.5238,$0.577,$0.5154,$0.5422,"$12,608,600","$136,064,286"
"Mar 02, 2021",$0.5316,$0.5623,$0.4935,$0.5237,"$15,216,154","$131,414,098"
"Mar 01, 2021",$0.4613,$0.5441,$0.4589,$0.5306,"$15,832,876","$133,132,114"
"Feb 28, 2021",$0.5334,$0.54,$0.4204,$0.4611,"$12,150,246","$115,705,445"
"Feb 27, 2021",$0.5367,$0.5641,$0.5201,$0.5331,"$11,192,221","$133,759,688"
"Feb 26, 2021",$0.5793,$0.5793,$0.5064,$0.5376,"$17,543,850","$134,903,666"
"Feb 25, 2021",$0.6284,$0.6369,$0.5811,$0.5811,"$17,532,432","$145,823,991"
"Feb 24, 2021",$0.6025,$0.6761,$0.5706,$0.6282,"$21,288,021","$157,627,340"
"Feb 23, 2021",$0.7043,$0.7058,$0.5371,$0.6014,"$26,613,102","$150,912,304"
"Feb 22, 2021",$0.7583,$0.7585,$0.5843,$0.7039,"$30,551,081","$176,619,855"
"Feb 21, 2021",$0.7427,$0.8159,$0.7234,$0.7585,"$22,571,044","$190,323,119"
"Feb 20, 2021",$0.8699,$0.8699,$0.6835,$0.7474,"$40,389,505","$187,530,919"
"Feb 19, 2021",$0.7757,$0.878,$0.7054,$0.87,"$73,224,134","$218,294,497"
"Feb 18, 2021",$0.6611,$0.7912,$0.6528,$0.776,"$41,659,617","$194,715,465"
"Feb 17, 2021",$0.6454,$0.6772,$0.5851,$0.6608,"$24,990,940","$165,813,505"
"Feb 16, 2021",$0.5695,$0.6532,$0.5471,$0.6447,"$25,218,656","$161,784,605"
"Feb 15, 2021",$0.6408,$0.6408,$0.5199,$0.5688,"$23,987,198","$142,726,370"
"Feb 14, 2021",$0.6562,$0.6633,$0.6137,$0.6411,"$19,348,132","$160,877,277"
"Feb 13, 2021",$0.6956,$0.7038,$0.643,$0.6563,"$19,517,096","$164,673,914"
"Feb 12, 2021",$0.7216,$0.7241,$0.674,$0.6949,"$24,068,226","$174,373,803"
"Feb 11, 2021",$0.6383,$0.7442,$0.631,$0.7215,"$28,037,537","$181,054,949"
"Feb 10, 2021",$0.6477,$0.7509,$0.609,$0.6378,"$43,846,317","$160,052,750"
"Feb 09, 2021",$0.6996,$0.7028,$0.6202,$0.6476,"$38,562,871","$162,494,203"
"Feb 08, 2021",$0.6103,$0.723,$0.5991,$0.7029,"$52,315,238","$176,382,759"
"Feb 07, 2021",$0.5505,$0.6594,$0.5373,$0.6078,"$60,662,400","$152,514,563"
"Feb 06, 2021",$0.4641,$0.5686,$0.4221,$0.5502,"$37,322,628","$138,050,072"
"Feb 05, 2021",$0.4133,$0.5365,$0.4133,$0.4663,"$49,296,935","$117,010,905"
"Feb 04, 2021",$0.3643,$0.4388,$0.3407,$0.4131,"$24,326,695","$103,657,537"
"Feb 03, 2021",$0.3237,$0.3745,$0.3237,$0.3654,"$7,628,625","$91,693,542"
"Feb 02, 2021",$0.3014,$0.3381,$0.2973,$0.3238,"$4,372,843","$81,243,998"
"Feb 01, 2021",$0.291,$0.3181,$0.2878,$0.301,"$10,820,108","$75,533,026"
"Jan 31, 2021",$0.2986,$0.3179,$0.2847,$0.2913,"$13,363,001","$73,105,411"
"Jan 30, 2021",$0.2882,$0.34,$0.2852,$0.2986,"$24,086,568","$74,923,825"
"Jan 29, 2021",$0.2791,$0.3153,$0.2528,$0.2904,"$34,804,075","$72,877,676"
"Jan 28, 2021",$0.4292,$0.4292,$0.2928,$0.2946,"$8,131,270","$73,911,298"
"Jan 27, 2021",$0.1728,$0.4451,$0.1677,$0.4227,"$233,945,039","$106,068,242"
"Jan 26, 2021",$0.1615,$0.1749,$0.1593,$0.1725,"$7,686,589","$43,297,264"
"Jan 25, 2021",$0.1505,$0.1689,$0.1456,$0.1614,"$8,717,193","$40,493,901"
"Jan 24, 2021",$0.1371,$0.1515,$0.1352,$0.1505,"$1,503,619","$37,761,912"
"Jan 23, 2021",$0.1396,$0.1428,$0.1334,$0.137,"$2,351,805","$34,383,778"
"Jan 22, 2021",$0.1352,$0.1431,$0.1285,$0.1395,"$5,940,773","$35,015,852"
"Jan 21, 2021",$0.1394,$0.1461,$0.1328,$0.1352,"$3,631,285","$33,923,509"
"Jan 20, 2021",$0.1353,$0.1398,$0.1308,$0.1394,"$1,144,096","$34,989,118"
"Jan 19, 2021",$0.1548,$0.1548,$0.1352,$0.1352,"$3,829,171","$33,935,009"
"Jan 18, 2021",$0.1359,$0.1552,$0.1272,$0.1548,"$2,383,248","$38,848,691"
"Jan 17, 2021",$0.1335,$0.1371,$0.127,$0.1358,"$7,115,580","$34,086,396"
"Jan 16, 2021",$0.1345,$0.1379,$0.1298,$0.1336,"$3,111,084","$33,534,436"
"Jan 15, 2021",$0.14,$0.1418,$0.129,$0.1345,"$4,149,029","$33,742,459"
"Jan 14, 2021",$0.1418,$0.1441,$0.1345,$0.14,"$1,138,148","$35,123,303"
"Jan 13, 2021",$0.1316,$0.1423,$0.1264,$0.1418,"$1,353,597","$35,591,388"
"Jan 12, 2021",$0.1229,$0.135,$0.1198,$0.1314,"$3,638,212","$32,983,160"
"Jan 11, 2021",$0.1271,$0.1308,$0.1101,$0.1228,"$2,000,847","$30,823,106"
"Jan 10, 2021",$0.1377,$0.1401,$0.1204,$0.1271,"$1,331,478","$31,896,677"
"Jan 09, 2021",$0.1403,$0.1431,$0.1291,$0.1377,"$1,340,452","$34,552,208"
"Jan 08, 2021",$0.1439,$0.1452,$0.1341,$0.1403,"$589,620","$35,210,939"
"Jan 07, 2021",$0.149,$0.1507,$0.1385,$0.1439,"$3,399,336","$36,103,719"
"Jan 06, 2021",$0.148,$0.153,$0.1435,$0.149,"$1,058,376","$37,399,698"
"Jan 05, 2021",$0.143,$0.151,$0.142,$0.148,"$980,343","$37,143,112"
"Jan 04, 2021",$0.1368,$0.1443,$0.1285,$0.1431,"$2,947,237","$35,902,530"
"Jan 03, 2021",$0.121,$0.1421,$0.1195,$0.1362,"$1,912,105","$34,171,081"
"Jan 02, 2021",$0.1272,$0.1276,$0.1197,$0.121,"$383,114","$30,362,822"
"Jan 01, 2021",$0.1273,$0.132,$0.1252,$0.1272,"$341,137","$31,908,896"
"Dec 31, 2020",$0.1282,$0.1295,$0.1246,$0.1273,"$485,285","$31,931,595"
"Dec 30, 2020",$0.1294,$0.1347,$0.1276,$0.1282,"$363,698","$32,168,977"
"Dec 29, 2020",$0.1334,$0.1432,$0.1232,$0.1294,"$228,131","$32,467,109"
"Dec 28, 2020",$0.1365,$0.1424,$0.1332,$0.1334,"$364,864","$33,482,475"
"Dec 27, 2020",$0.1345,$0.1408,$0.1283,$0.1366,"$1,176,772","$34,283,941"
"Dec 26, 2020",$0.119,$0.1346,$0.1172,$0.1346,"$519,984","$33,762,387"
"Dec 25, 2020",$0.1255,$0.1299,$0.1123,$0.119,"$495,409","$29,867,075"
"Dec 24, 2020",$0.1323,$0.1344,$0.1244,$0.1255,"$911,161","$31,496,150"
"Dec 23, 2020",$0.1326,$0.1495,$0.116,$0.1324,"$352,461","$33,228,305"
"Dec 22, 2020",$0.1627,$0.1807,$0.1271,$0.1326,"$1,828,870","$33,261,453"
"Dec 21, 2020",$0.1,$0.1743,$0.09252,$0.1627,"$1,641,756","$40,819,270"
"Dec 20, 2020",$0.1033,$0.1058,$0.0986,$0.1,"$125,407","$25,102,386"
"Dec 19, 2020",$0.101,$0.107,$0.09918,$0.1033,"$397,702","$25,919,172"
"Dec 18, 2020",$0.09964,$0.1023,$0.09614,$0.101,"$336,944","$25,336,051"
"Dec 17, 2020",$0.0964,$0.09977,$0.09281,$0.09965,"$337,715","$25,003,670"
"Dec 16, 2020",$0.09523,$0.09712,$0.09135,$0.09639,"$139,930","$24,186,573"
"Dec 15, 2020",$0.09709,$0.09858,$0.09248,$0.09524,"$408,966","$23,897,157"
"Dec 14, 2020",$0.09779,$0.09937,$0.09416,$0.0971,"$431,673","$24,364,327"
"Dec 13, 2020",$0.09724,$0.1003,$0.09517,$0.09779,"$324,146","$24,538,056"
"Dec 12, 2020",$0.08866,$0.09807,$0.08829,$0.09725,"$189,708","$24,401,352"
"Dec 11, 2020",$0.09169,$0.09186,$0.08771,$0.08866,"$319,488","$22,247,540"
"Dec 10, 2020",$0.09245,$0.09442,$0.08997,$0.09168,"$202,439","$23,005,207"
"Dec 09, 2020",$0.09386,$0.09456,$0.09016,$0.09245,"$115,180","$23,198,848"
"Dec 08, 2020",$0.101,$0.1017,$0.09192,$0.09385,"$299,654","$23,550,085"
"Dec 07, 2020",$0.1013,$0.1023,$0.09954,$0.101,"$247,060","$25,355,275"
"Dec 06, 2020",$0.1016,$0.1026,$0.1001,$0.1013,"$117,755","$25,423,960"
"Dec 05, 2020",$0.09906,$0.1027,$0.09546,$0.1016,"$341,064","$25,494,240"
"Dec 04, 2020",$0.1044,$0.1056,$0.09669,$0.09907,"$400,956","$24,859,487"
"Dec 03, 2020",$0.1022,$0.1052,$0.1011,$0.1044,"$281,813","$26,208,166"
"Dec 02, 2020",$0.1033,$0.1044,$0.1004,$0.1022,"$394,736","$25,639,428"
"Dec 01, 2020",$0.1046,$0.1084,$0.1002,$0.1033,"$418,153","$25,924,995"
"Nov 30, 2020",$0.1047,$0.1067,$0.09791,$0.1046,"$413,954","$26,245,581"
"Nov 29, 2020",$0.1062,$0.1073,$0.1001,$0.1047,"$514,386","$26,277,364"
"Nov 28, 2020",$0.09478,$0.1108,$0.09478,$0.1062,"$990,243","$26,645,307"
"Nov 27, 2020",$0.0882,$0.09671,$0.08544,$0.09478,"$547,061","$23,782,303"
"Nov 26, 2020",$0.0936,$0.09479,$0.08227,$0.08819,"$347,778","$22,130,149"
"Nov 25, 2020",$0.09709,$0.09741,$0.09157,$0.09362,"$440,148","$23,491,671"
"Nov 24, 2020",$0.08556,$0.09861,$0.08221,$0.09707,"$831,402","$24,356,908"
"Nov 23, 2020",$0.08861,$0.0911,$0.08466,$0.08556,"$335,482","$21,469,914"
"Nov 22, 2020",$0.09329,$0.09472,$0.08733,$0.08861,"$422,517","$22,235,747"
"Nov 21, 2020",$0.09426,$0.09773,$0.09087,$0.09329,"$294,651","$23,409,914"
"Nov 20, 2020",$0.09304,$0.09815,$0.09274,$0.09426,"$358,367","$23,651,675"
"Nov 19, 2020",$0.0884,$0.09472,$0.08686,$0.09304,"$180,435","$23,345,678"
"Nov 18, 2020",$0.09492,$0.09554,$0.08671,$0.0884,"$435,576","$22,180,911"
"Nov 17, 2020",$0.09795,$0.1004,$0.09391,$0.09492,"$421,385","$23,816,899"
"Nov 16, 2020",$0.1003,$0.1015,$0.09672,$0.09744,"$383,053","$24,449,672"
"Nov 15, 2020",$0.1061,$0.1069,$0.09822,$0.1003,"$403,497","$25,177,529"
"Nov 14, 2020",$0.1116,$0.1127,$0.09636,$0.1061,"$600,036","$26,620,856"
"Nov 13, 2020",$0.09871,$0.1187,$0.09758,$0.1116,"$532,051","$28,000,508"
"Nov 12, 2020",$0.09689,$0.1005,$0.09537,$0.09871,"$575,756","$24,769,396"
"Nov 11, 2020",$0.09789,$0.1014,$0.0918,$0.09689,"$534,603","$24,313,313"
"Nov 10, 2020",$0.08923,$0.1005,$0.08724,$0.09789,"$493,218","$24,563,832"
"Nov 09, 2020",$0.09122,$0.09433,$0.08642,$0.08923,"$567,206","$22,390,106"
"Nov 08, 2020",$0.0852,$0.09961,$0.08364,$0.09122,"$580,975","$22,888,282"
"Nov 07, 2020",$0.07243,$0.1134,$0.07104,$0.0852,"$476,950","$21,378,607"
"Nov 06, 2020",$0.07081,$0.07388,$0.07058,$0.07243,"$895,959","$18,174,516"
"Nov 05, 2020",$0.06767,$0.07251,$0.067,$0.07081,"$828,832","$17,768,562"
"Nov 04, 2020",$0.06555,$0.06877,$0.06321,$0.06767,"$1,075,721","$16,980,978"
"Nov 03, 2020",$0.06655,$0.06772,$0.06203,$0.06555,"$971,527","$16,449,141"
"Nov 02, 2020",$0.0735,$0.07353,$0.06557,$0.06655,"$957,780","$16,699,991"
"Nov 01, 2020",$0.06512,$0.0735,$0.06317,$0.0735,"$1,117,831","$18,441,840"
"Oct 31, 2020",$0.06659,$0.0667,$0.06179,$0.06512,"$835,610","$16,341,003"
"Oct 30, 2020",$0.0745,$0.07457,$0.06415,$0.06659,"$1,031,279","$16,709,572"
"Oct 29, 2020",$0.07708,$0.07777,$0.07204,$0.0745,"$929,180","$18,693,248"
"Oct 28, 2020",$0.08011,$0.08089,$0.07201,$0.07708,"$1,086,331","$19,340,406"
"Oct 27, 2020",$0.08432,$0.0849,$0.07612,$0.08011,"$1,212,391","$20,100,864"
"Oct 26, 2020",$0.08254,$0.08781,$0.07704,$0.08432,"$1,901,066","$21,159,035"
"Oct 25, 2020",$0.08517,$0.08619,$0.06538,$0.08254,"$2,064,722","$20,710,843"
"Oct 24, 2020",$0.09175,$0.09476,$0.08009,$0.08517,"$1,978,591","$21,371,604"
"Oct 23, 2020",$0.0929,$0.1023,$0.08471,$0.09175,"$2,141,412","$23,022,442"
"Oct 22, 2020",$0.1099,$0.1114,$0.08525,$0.09291,"$2,673,527","$23,313,825"
"Oct 21, 2020",$0.1125,$0.1125,$0.1072,$0.1099,"$2,580,789","$27,571,907"
"Oct 20, 2020",$0.117,$0.117,$0.1081,$0.1125,"$2,739,317","$28,220,903"
"Oct 19, 2020",$0.1208,$0.1273,$0.1161,$0.117,"$3,228,909","$29,358,735"
"Oct 18, 2020",$0.1102,$0.1241,$0.1048,$0.1209,"$2,992,874","$30,343,546"
"Oct 17, 2020",$0.1178,$0.1217,$0.1034,$0.1103,"$2,597,100","$27,670,180"
"Oct 16, 2020",$0.125,$0.1284,$0.1134,$0.1179,"$2,576,619","$29,586,872"
"Oct 15, 2020",$0.1259,$0.138,$0.1246,$0.1246,"$3,074,896","$31,268,962"
"Oct 14, 2020",$0.1181,$0.1387,$0.1001,$0.1259,"$3,929,412","$31,583,778"
"Oct 13, 2020",$0.1407,$0.1451,$0.1052,$0.118,"$4,014,332","$29,619,492"
"Oct 12, 2020",$0.1674,$0.1737,$0.1287,$0.1406,"$5,155,940","$35,292,191"
"Oct 11, 2020",$0.1155,$0.1852,$0.1152,$0.1674,"$9,270,396","$42,004,220"
"Oct 10, 2020",$0.09486,$0.1425,$0.0929,$0.1157,"$5,736,873","$29,041,186"
"Oct 09, 2020",$0.0866,$0.09895,$0.08135,$0.09468,"$4,029,636","$23,758,291"
"Oct 08, 2020",$0.07806,$0.0874,$0.06717,$0.0862,"$4,061,961","$21,630,365"
"Oct 07, 2020",$0.08717,$0.08875,$0.07569,$0.07806,"$3,509,476","$19,586,305"
"Oct 06, 2020",$0.07144,$0.08866,$0.06759,$0.08717,"$7,825,055","$21,872,494"
"Oct 05, 2020",$0.05177,$0.07116,$0.05168,$0.06934,"$5,697,092",$0
"Oct 04, 2020",$0.04625,$0.05507,$0.04192,$0.05177,"$3,959,836",$0
"Oct 03, 2020",$0.02124,$0.05696,$0.02069,$0.04804,"$4,522,805",$0
"Oct 02, 2020",$0.02458,$0.02511,$0.02051,$0.02124,"$1,663,002",$0
"Oct 01, 2020",$0.02467,$0.0262,$0.0237,$0.02459,"$1,829,685",$0
"Sep 30, 2020",$0.0241,$0.0248,$0.02347,$0.02467,"$1,843,762",$0
"Sep 29, 2020",$0.02607,$0.02643,$0.02361,$0.0241,"$1,819,213",$0
"Sep 28, 2020",$0.02605,$0.02695,$0.02594,$0.02606,"$1,982,771",$0
"Sep 27, 2020",$0.02686,$0.02767,$0.02527,$0.02606,"$1,994,668",$0
"Sep 26, 2020",$0.02596,$0.02735,$0.02581,$0.02685,"$1,928,166",$0
"Sep 25, 2020",$0.02631,$0.02712,$0.02506,$0.02596,"$1,980,921",$0
"Sep 24, 2020",$0.02976,$0.0305,$0.02414,$0.0263,"$2,031,935",$0
"Sep 23, 2020",$0.02484,$0.03303,$0.02267,$0.02976,"$2,227,045",$0
"Sep 22, 2020",$0.02593,$0.02716,$0.02495,$0.0252,"$1,561,426",$0
"Sep 21, 2020",$0.02907,$0.02939,$0.02559,$0.0259,"$1,673,402",$0
"Sep 20, 2020",$0.02927,$0.03065,$0.02877,$0.02907,"$1,749,716",$0
"Sep 19, 2020",$0.03008,$0.03095,$0.02926,$0.02926,"$1,773,508",$0
"Sep 18, 2020",$0.03061,$0.03079,$0.02872,$0.03008,"$1,898,066",$0
"Sep 17, 2020",$0.03056,$0.0312,$0.029,$0.03063,"$1,939,123",$0
"Sep 16, 2020",$0.03456,$0.03458,$0.02952,$0.03056,"$1,901,741",$0
"Sep 15, 2020",$0.03687,$0.03764,$0.03447,$0.03456,"$2,038,613",$0
"Sep 14, 2020",$0.03214,$0.03807,$0.0314,$0.03687,"$2,364,184",$0
"Sep 13, 2020",$0.03148,$0.03522,$0.03117,$0.03215,"$1,952,634",$0
"Sep 12, 2020",$0.02846,$0.03184,$0.02792,$0.03147,"$1,935,379",$0
"Sep 11, 2020",$0.02782,$0.02866,$0.02547,$0.02829,"$1,783,942",$0
"Sep 10, 2020",$0.0305,$0.03148,$0.02761,$0.02783,"$1,801,227",$0
"Sep 09, 2020",$0.02962,$0.03459,$0.02768,$0.0305,"$1,942,565",$0
"Sep 08, 2020",$0.032,$0.03241,$0.02714,$0.02962,"$1,952,985",$0
"Sep 07, 2020",$0.03586,$0.03619,$0.02837,$0.03198,"$1,907,899",$0
"Sep 06, 2020",$0.03093,$0.03595,$0.02955,$0.03588,"$2,187,448",$0
"Sep 05, 2020",$0.03754,$0.03922,$0.0287,$0.03088,"$1,941,812",$0
"Sep 04, 2020",$0.03526,$0.03837,$0.03069,$0.03754,"$2,417,164",$0
"Sep 03, 2020",$0.04726,$0.04786,$0.03435,$0.03525,"$2,267,113",$0
