Date,Open*,High,Low,Close**,Volume,Market Cap
"May 13, 2021",$47.52,$58.62,$44.54,$46.38,"$2,246,660","$133,975,533"
"May 12, 2021",$53.19,$78.57,$47.64,$48.12,"$5,430,313","$139,015,162"
"May 11, 2021",$49.98,$53.48,$46.09,$53.20,"$249,211","$137,480,571"
"May 10, 2021",$54.23,$54.87,$48.44,$49.96,"$114,919","$129,104,524"
"May 09, 2021",$56.98,$57.35,$50.61,$54.23,"$454,758","$140,135,615"
"May 08, 2021",$58.37,$67.79,$56.41,$56.95,"$282,717","$147,160,430"
"May 07, 2021",$58.67,$65.97,$53.89,$58.37,"$325,181","$150,841,662"
"May 06, 2021",$63.30,$63.41,$57.75,$58.65,"$68,462","$151,572,667"
"May 05, 2021",$58.94,$63.51,$58.54,$63.32,"$136,991","$163,636,712"
"May 04, 2021",$63.85,$64.29,$58.05,$58.92,"$172,693","$152,252,916"
"May 03, 2021",$62.79,$67.76,$62.20,$63.82,"$112,989","$164,933,202"
"May 02, 2021",$66.07,$66.14,$61.74,$62.78,"$66,603","$162,238,474"
"May 01, 2021",$67.58,$68.43,$61.73,$66.07,"$94,844","$170,747,953"
"Apr 30, 2021",$65.45,$67.73,$62.93,$67.60,"$90,547","$174,698,632"
"Apr 29, 2021",$64.84,$69.14,$61.64,$65.01,"$109,582","$167,992,693"
"Apr 28, 2021",$69.50,$69.73,$62.03,$64.82,"$160,019","$167,522,780"
"Apr 27, 2021",$60.49,$77.70,$58.84,$69.45,"$772,919","$179,483,754"
"Apr 26, 2021",$39.18,$70.97,$38.94,$60.40,"$1,023,417","$156,085,076"
"Apr 25, 2021",$37.07,$40.93,$37.00,$39.17,"$49,531","$101,235,657"
"Apr 24, 2021",$39.82,$40.06,$37.04,$37.08,"$59,405","$95,822,096"
"Apr 23, 2021",$43.48,$45.22,$31.33,$39.82,"$267,654","$102,898,832"
"Apr 22, 2021",$50.41,$51.13,$42.90,$43.49,"$368,511","$112,400,495"
"Apr 21, 2021",$51.51,$55.28,$49.26,$50.40,"$90,216","$130,246,301"
"Apr 20, 2021",$48.51,$52.45,$44.54,$51.47,"$243,410","$133,016,265"
"Apr 19, 2021",$49.89,$51.56,$48.06,$48.38,"$163,446","$125,025,963"
"Apr 18, 2021",$57.68,$57.81,$44.85,$49.89,"$213,316","$128,923,554"
"Apr 17, 2021",$62.24,$62.48,$55.21,$57.70,"$391,345","$149,111,242"
"Apr 16, 2021",$67.24,$67.24,$56.90,$62.24,"$165,417","$160,839,946"
"Apr 15, 2021",$63.88,$71.35,$58.73,$65.36,"$143,656","$168,916,295"
"Apr 14, 2021",$57.10,$76.31,$57.10,$63.86,"$283,456","$165,016,730"
"Apr 13, 2021",$62.09,$64.21,$53.41,$57.16,"$298,868","$147,716,581"
"Apr 12, 2021",$44.86,$88.48,$44.84,$62.12,"$1,699,134","$160,545,352"
"Apr 11, 2021",$45.51,$49.45,$38.64,$44.86,"$612,477","$115,931,645"
"Apr 10, 2021",$50.08,$52.30,$44.58,$45.51,"$126,099","$117,603,874"
"Apr 09, 2021",$48.73,$52.47,$45.68,$50.08,"$82,841","$129,408,895"
"Apr 08, 2021",$38.68,$55.04,$37.90,$48.72,"$232,000","$125,909,045"
"Apr 07, 2021",$58.84,$60.21,$37.21,$38.74,"$490,311","$100,111,650"
"Apr 06, 2021",$61.03,$61.53,$53.19,$59.68,"$14,072,916","$154,217,272"
"Apr 05, 2021",$66.16,$66.16,$59.31,$60.79,"$15,698,600","$157,107,177"
"Apr 04, 2021",$62.55,$66.18,$61.05,$66.18,"$16,297,739","$171,032,305"
"Apr 03, 2021",$65.27,$69.52,$59.97,$62.64,"$24,601,754","$161,876,474"
"Apr 02, 2021",$71.64,$71.64,$61.05,$65.43,"$47,269,213","$169,097,819"
"Apr 01, 2021",$72.38,$77.31,$71.20,$71.74,"$40,472,138","$185,397,549"
