Date,Open*,High,Low,Close**,Volume,Market Cap
"May 26, 2021",$6.96,$7.72,$6.87,$7.52,"$24,796,935","$602,442,089"
"May 25, 2021",$7.19,$7.50,$6.39,$6.94,"$22,597,439","$555,891,386"
"May 24, 2021",$5.94,$7.24,$5.84,$7.19,"$33,868,119","$576,374,649"
"May 23, 2021",$6.97,$7.07,$4.60,$5.96,"$40,398,146","$477,775,646"
"May 22, 2021",$7.09,$7.22,$6.23,$7.00,"$24,097,939","$560,990,639"
"May 21, 2021",$8.08,$8.70,$5.99,$7.05,"$46,889,259","$564,614,775"
"May 20, 2021",$6.42,$8.61,$5.64,$8.15,"$58,955,456","$652,880,249"
"May 19, 2021",$10.58,$10.74,$4.60,$6.45,"$97,880,990","$516,969,010"
"May 18, 2021",$10.23,$11.09,$10.10,$10.59,"$27,188,073","$848,796,160"
"May 17, 2021",$11.19,$11.26,$9.83,$10.22,"$36,561,301","$818,909,969"
"May 16, 2021",$11.33,$12.05,$10.52,$11.19,"$30,825,197","$896,264,855"
"May 15, 2021",$11.98,$12.11,$11.13,$11.33,"$26,522,610","$908,095,253"
"May 14, 2021",$11.27,$12.28,$11.24,$11.99,"$30,593,187","$960,312,415"
"May 13, 2021",$11.04,$12.44,$10.39,$11.24,"$56,870,912","$900,187,861"
"May 12, 2021",$13.21,$13.82,$11.07,$11.07,"$44,976,160","$886,730,191"
"May 11, 2021",$11.88,$13.22,$11.64,$13.22,"$40,649,113","$1,059,074,355"
"May 10, 2021",$13.33,$13.69,$11.43,$11.88,"$44,089,399","$951,635,293"
"May 09, 2021",$12.71,$13.44,$12.17,$13.32,"$40,375,190","$1,067,209,551"
"May 08, 2021",$12.94,$13.46,$11.92,$12.72,"$50,246,992","$1,019,316,548"
"May 07, 2021",$14.08,$14.33,$12.83,$12.93,"$49,087,082","$1,036,139,229"
"May 06, 2021",$14.71,$14.71,$13.87,$14.10,"$40,268,646","$1,129,362,351"
"May 05, 2021",$13.78,$14.87,$13.71,$14.71,"$46,849,093","$1,178,537,616"
"May 04, 2021",$15.68,$15.69,$13.71,$13.78,"$62,801,058","$1,103,647,036"
"May 03, 2021",$14.87,$15.91,$14.78,$15.72,"$43,644,028","$1,259,844,327"
"May 02, 2021",$15.16,$15.28,$14.10,$14.90,"$37,554,962","$1,193,956,086"
"May 01, 2021",$14.51,$15.65,$14.49,$15.15,"$53,604,645","$1,213,627,181"
"Apr 30, 2021",$13.49,$15.44,$13.28,$14.49,"$62,543,813","$1,161,286,527"
"Apr 29, 2021",$12.97,$13.68,$12.53,$13.50,"$39,885,647","$1,081,313,740"
"Apr 28, 2021",$13.45,$13.61,$12.43,$12.97,"$41,934,768","$1,039,388,940"
"Apr 27, 2021",$13.19,$13.95,$12.71,$13.43,"$44,429,059","$1,076,197,387"
"Apr 26, 2021",$10.43,$13.38,$10.40,$13.17,"$78,341,901","$1,055,251,460"
"Apr 25, 2021",$10.80,$11.58,$9.98,$10.47,"$48,305,085","$838,523,399"
"Apr 24, 2021",$11.30,$11.48,$10.39,$10.80,"$32,395,983","$865,044,012"
"Apr 23, 2021",$11.86,$12.15,$9.51,$11.31,"$91,126,279","$905,935,925"
"Apr 22, 2021",$12.52,$13.41,$11.28,$11.89,"$67,450,540","$952,620,833"
"Apr 21, 2021",$13.29,$14.36,$12.30,$12.57,"$66,638,795","$1,007,095,300"
"Apr 20, 2021",$12.20,$13.74,$10.87,$13.26,"$92,390,247","$1,062,570,913"
"Apr 19, 2021",$14.07,$14.89,$11.67,$12.19,"$97,084,561","$976,793,017"
"Apr 18, 2021",$12.80,$14.00,$9.36,$14.00,"$144,176,106","$1,121,656,938"
"Apr 17, 2021",$14.10,$14.27,$12.45,$12.78,"$66,738,647","$1,024,007,328"
"Apr 16, 2021",$15.79,$16.01,$11.45,$14.14,"$189,586,722","$1,132,702,986"
"Apr 15, 2021",$16.76,$16.78,$15.68,$15.78,"$61,042,284","$1,264,669,819"
"Apr 14, 2021",$16.10,$17.79,$16.10,$16.76,"$102,425,973","$1,342,549,322"
"Apr 13, 2021",$18.52,$18.95,$15.66,$16.15,"$122,510,400","$1,293,782,426"
"Apr 12, 2021",$18.78,$19.89,$17.58,$18.56,"$131,391,024","$1,487,132,022"
"Apr 11, 2021",$17.73,$19.22,$15.32,$18.78,"$174,845,606","$1,504,595,172"
"Apr 10, 2021",$17.17,$20.00,$16.06,$17.77,"$230,590,134","$1,423,685,965"
"Apr 09, 2021",$13.79,$17.49,$12.65,$17.08,"$199,788,049","$1,368,709,507"
"Apr 08, 2021",$10.52,$14.01,$10.37,$13.82,"$102,814,292","$1,106,867,258"
"Apr 07, 2021",$11.17,$12.75,$8.58,$10.63,"$177,319,434","$851,719,177"
"Apr 06, 2021",$9.40,$11.49,$8.54,$11.15,"$101,382,299","$892,962,387"
"Apr 05, 2021",$7.48,$9.40,$6.98,$9.40,"$79,987,084","$753,072,164"
"Apr 04, 2021",$6.49,$7.51,$6.24,$7.48,"$30,362,700","$598,978,286"
"Apr 03, 2021",$7.23,$7.52,$6.29,$6.51,"$36,675,476","$521,220,422"
"Apr 02, 2021",$6.47,$7.41,$6.20,$7.24,"$50,365,095","$579,807,489"
"Apr 01, 2021",$5.26,$6.60,$5.25,$6.57,"$40,934,247","$526,543,944"
"Mar 31, 2021",$5.20,$5.26,$4.93,$5.26,"$13,367,661","$421,442,218"
"Mar 30, 2021",$5.12,$5.27,$5.05,$5.20,"$11,056,498","$416,651,094"
"Mar 29, 2021",$4.94,$5.19,$4.88,$5.11,"$12,358,684","$409,751,457"
"Mar 28, 2021",$4.90,$5.01,$4.82,$4.94,"$10,416,969","$395,442,021"
"Mar 27, 2021",$4.97,$5.02,$4.78,$4.92,"$12,443,456","$393,828,306"
"Mar 26, 2021",$4.40,$4.97,$4.40,$4.97,"$13,020,411","$398,397,163"
"Mar 25, 2021",$4.58,$4.58,$4.22,$4.40,"$15,165,427","$352,486,661"
"Mar 24, 2021",$4.90,$5.12,$4.13,$4.58,"$21,783,020","$366,816,340"
"Mar 23, 2021",$4.93,$5.10,$4.75,$4.90,"$13,179,192","$392,263,398"
"Mar 22, 2021",$5.04,$5.27,$4.87,$4.93,"$15,638,343","$395,307,113"
"Mar 21, 2021",$4.92,$5.21,$4.75,$5.03,"$14,227,845","$403,238,160"
"Mar 20, 2021",$4.96,$5.29,$4.90,$4.93,"$17,006,093","$395,073,883"
"Mar 19, 2021",$4.73,$5.12,$4.65,$4.97,"$15,814,271","$398,086,497"
"Mar 18, 2021",$4.80,$4.99,$4.69,$4.74,"$13,637,047","$379,687,137"
"Mar 17, 2021",$4.63,$4.80,$4.54,$4.80,"$10,427,533","$384,668,797"
"Mar 16, 2021",$4.61,$4.71,$4.41,$4.63,"$14,362,455","$371,091,182"
"Mar 15, 2021",$4.81,$4.94,$4.57,$4.62,"$15,484,974","$370,100,847"
"Mar 14, 2021",$5.22,$5.22,$4.77,$4.81,"$15,099,881","$385,526,860"
"Mar 13, 2021",$4.64,$5.23,$4.34,$5.23,"$20,076,893","$418,909,290"
"Mar 12, 2021",$4.92,$4.94,$4.51,$4.64,"$17,414,699","$371,633,306"
"Mar 11, 2021",$4.91,$5.03,$4.63,$4.92,"$18,794,447","$394,224,279"
"Mar 10, 2021",$5.26,$5.33,$4.72,$4.92,"$26,197,186","$394,136,198"
"Mar 09, 2021",$4.60,$5.33,$4.56,$5.26,"$25,121,226","$421,054,327"
"Mar 08, 2021",$4.69,$4.80,$4.40,$4.60,"$14,199,977","$368,430,316"
"Mar 07, 2021",$4.30,$4.80,$4.28,$4.71,"$16,966,366","$377,003,815"
"Mar 06, 2021",$4.34,$4.50,$4.16,$4.29,"$10,126,698","$343,929,181"
"Mar 05, 2021",$4.55,$4.55,$4.04,$4.34,"$14,532,641","$347,880,278"
"Mar 04, 2021",$4.84,$4.93,$4.39,$4.55,"$15,314,842","$364,528,818"
"Mar 03, 2021",$4.57,$4.99,$4.54,$4.85,"$15,288,790","$388,611,032"
"Mar 02, 2021",$4.99,$5.08,$4.35,$4.57,"$22,695,115","$365,840,945"
"Mar 01, 2021",$4.13,$5.17,$4.13,$4.99,"$33,833,345","$399,599,299"
"Feb 28, 2021",$4.76,$4.78,$3.51,$4.13,"$32,751,245","$330,647,768"
"Feb 27, 2021",$4.72,$4.99,$4.65,$4.75,"$16,550,061","$380,289,734"
"Feb 26, 2021",$4.76,$5.10,$4.52,$4.72,"$25,670,786","$377,982,252"
"Feb 25, 2021",$5.40,$5.56,$4.78,$4.78,"$26,352,453","$382,833,389"
"Feb 24, 2021",$5.05,$5.59,$4.84,$5.40,"$35,191,364","$432,918,054"
"Feb 23, 2021",$5.96,$6.15,$4.21,$5.05,"$76,159,632","$404,802,144"
"Feb 22, 2021",$6.65,$6.70,$4.27,$5.97,"$135,086,571","$478,601,357"
"Feb 21, 2021",$4.39,$6.90,$4.14,$6.53,"$19,008,105","$523,048,471"
"Feb 20, 2021",$3.79,$4.90,$3.60,$4.37,"$62,643,031","$350,418,625"
"Feb 19, 2021",$2.67,$3.93,$2.66,$3.80,"$50,889,643","$304,631,393"
"Feb 18, 2021",$2.49,$2.79,$2.41,$2.67,"$18,817,794","$214,108,314"
"Feb 17, 2021",$2.22,$2.60,$2.10,$2.49,"$17,313,862","$199,293,506"
"Feb 16, 2021",$2.32,$2.35,$2.17,$2.22,"$12,946,714","$177,652,518"
"Feb 15, 2021",$2.50,$2.51,$2.10,$2.32,"$17,389,688","$186,135,636"
"Feb 14, 2021",$2.71,$2.73,$2.38,$2.50,"$19,005,613","$200,693,126"
"Feb 13, 2021",$2.58,$2.81,$2.57,$2.71,"$21,876,631","$216,752,216"
"Feb 12, 2021",$2.47,$2.59,$2.24,$2.58,"$23,114,289","$206,581,846"
"Feb 11, 2021",$2.72,$2.72,$2.22,$2.48,"$24,647,932","$198,427,060"
"Feb 10, 2021",$2.06,$3.00,$2.01,$2.75,"$58,272,084","$220,272,989"
"Feb 09, 2021",$1.81,$2.30,$1.72,$2.06,"$24,245,982","$165,072,283"
"Feb 08, 2021",$1.70,$1.82,$1.65,$1.81,"$16,840,534","$144,901,699"
"Feb 07, 2021",$1.65,$1.78,$1.62,$1.70,"$13,277,953","$136,233,505"
"Feb 06, 2021",$1.41,$1.79,$1.40,$1.66,"$20,219,995","$132,630,331"
"Feb 05, 2021",$1.31,$1.43,$1.29,$1.41,"$12,700,698","$112,776,192"
"Feb 04, 2021",$1.28,$1.32,$1.25,$1.31,"$11,817,399","$105,242,699"
"Feb 03, 2021",$1.21,$1.29,$1.20,$1.28,"$10,998,930","$102,659,443"
"Feb 02, 2021",$1.20,$1.23,$1.18,$1.21,"$10,223,098","$96,714,021"
"Feb 01, 2021",$1.18,$1.22,$1.15,$1.19,"$10,578,099","$95,570,258"
"Jan 31, 2021",$1.20,$1.20,$1.15,$1.18,"$8,732,165","$94,200,634"
"Jan 30, 2021",$1.17,$1.20,$1.15,$1.20,"$8,795,226","$96,123,637"
"Jan 29, 2021",$1.18,$1.20,$1.15,$1.17,"$9,823,209","$93,427,136"
"Jan 28, 2021",$1.14,$1.18,$1.13,$1.18,"$9,630,820","$94,214,650"
"Jan 27, 2021",$1.17,$1.17,$1.09,$1.14,"$9,013,630","$91,092,681"
"Jan 26, 2021",$1.19,$1.21,$1.09,$1.17,"$10,753,834","$93,354,218"
"Jan 25, 2021",$1.16,$1.25,$1.15,$1.19,"$11,601,137","$95,030,880"
"Jan 24, 2021",$1.17,$1.18,$1.12,$1.15,"$9,955,027","$92,327,852"
"Jan 23, 2021",$1.09,$1.19,$1.06,$1.17,"$9,751,286","$93,848,754"
"Jan 22, 2021",$1.05,$1.10,$1.01,$1.09,"$11,020,034","$87,183,879"
"Jan 21, 2021",$1.16,$1.16,$1.02,$1.05,"$9,265,333","$84,311,015"
"Jan 20, 2021",$1.20,$1.20,$1.12,$1.16,"$9,298,924","$92,750,577"
"Jan 19, 2021",$1.16,$1.21,$1.15,$1.20,"$7,835,204","$96,225,525"
"Jan 18, 2021",$1.16,$1.18,$1.14,$1.16,"$8,783,533","$93,019,010"
"Jan 17, 2021",$1.18,$1.19,$1.13,$1.16,"$9,241,738","$92,899,935"
"Jan 16, 2021",$1.15,$1.19,$1.15,$1.18,"$9,362,952","$94,656,557"
"Jan 15, 2021",$1.17,$1.19,$1.12,$1.15,"$8,887,680","$92,141,583"
"Jan 14, 2021",$1.18,$1.20,$1.15,$1.16,"$7,937,948","$93,258,798"
"Jan 13, 2021",$1.13,$1.19,$1.09,$1.18,"$9,393,285","$94,613,788"
"Jan 12, 2021",$1.09,$1.20,$1.07,$1.13,"$11,815,262","$90,769,041"
"Jan 11, 2021",$1.17,$1.17,$0.9541,$1.09,"$11,576,845","$86,971,985"
"Jan 10, 2021",$1.23,$1.25,$1.09,$1.18,"$11,459,134","$94,175,003"
"Jan 09, 2021",$1.03,$1.25,$1.03,$1.23,"$11,978,097","$98,835,604"
"Jan 08, 2021",$0.9855,$1.03,$0.9148,$1.03,"$10,415,665","$82,279,706"
"Jan 07, 2021",$0.8986,$1.06,$0.8516,$0.9857,"$13,643,712","$78,970,567"
"Jan 06, 2021",$0.8368,$0.8986,$0.8225,$0.8985,"$10,073,815","$71,989,644"
"Jan 05, 2021",$0.8322,$0.8473,$0.7777,$0.8369,"$8,701,101","$67,051,590"
"Jan 04, 2021",$0.7087,$0.8326,$0.7066,$0.8314,"$11,297,901","$66,612,153"
"Jan 03, 2021",$0.6815,$0.7246,$0.6651,$0.7081,"$7,630,158","$56,734,474"
"Jan 02, 2021",$0.6883,$0.6903,$0.6626,$0.6814,"$5,757,214","$54,595,686"
"Jan 01, 2021",$0.6933,$0.7009,$0.6812,$0.6883,"$4,657,298","$55,145,533"
"Dec 31, 2020",$0.7088,$0.7104,$0.6871,$0.6944,"$5,009,348","$55,635,813"
"Dec 30, 2020",$0.7181,$0.7213,$0.7048,$0.7089,"$5,800,500","$56,795,886"
"Dec 29, 2020",$0.6916,$0.7214,$0.6878,$0.7182,"$8,741,406","$57,542,379"
"Dec 28, 2020",$0.6792,$0.6974,$0.6777,$0.6916,"$7,479,011","$55,412,348"
"Dec 27, 2020",$0.6978,$0.699,$0.6678,$0.6788,"$6,685,469","$54,383,288"
"Dec 26, 2020",$0.728,$0.7295,$0.6783,$0.6978,"$5,154,828","$55,908,983"
"Dec 25, 2020",$0.7326,$0.7385,$0.7097,$0.7281,"$5,668,931","$58,331,472"
"Dec 24, 2020",$0.7066,$0.7388,$0.7004,$0.7347,"$7,195,564","$58,865,444"
"Dec 23, 2020",$0.7666,$0.7687,$0.6775,$0.7102,"$5,540,962","$56,902,144"
"Dec 22, 2020",$0.7634,$0.7783,$0.7491,$0.7663,"$5,536,666","$61,392,853"
"Dec 21, 2020",$0.7878,$0.7984,$0.7367,$0.7644,"$6,656,224","$61,241,356"
"Dec 20, 2020",$0.7926,$0.7929,$0.7802,$0.7878,"$6,812,348","$63,117,873"
"Dec 19, 2020",$0.7947,$0.8177,$0.7907,$0.7931,"$7,769,207","$63,541,080"
"Dec 18, 2020",$0.7971,$0.8039,$0.7858,$0.7947,"$6,202,653","$63,670,861"
"Dec 17, 2020",$0.8147,$0.8167,$0.7772,$0.7972,"$6,408,165","$63,869,000"
"Dec 16, 2020",$0.7903,$0.8248,$0.7808,$0.8147,"$6,654,494","$65,272,589"
"Dec 15, 2020",$0.7897,$0.7979,$0.7836,$0.7903,"$5,415,962","$63,316,745"
"Dec 14, 2020",$0.8101,$0.8111,$0.7801,$0.7897,"$6,454,895","$63,271,534"
"Dec 13, 2020",$0.7999,$0.8148,$0.7944,$0.8101,"$7,766,400","$64,900,830"
"Dec 12, 2020",$0.7771,$0.8029,$0.777,$0.8003,"$4,980,345","$64,115,309"
"Dec 11, 2020",$0.7802,$0.7815,$0.7699,$0.777,"$5,322,320","$62,253,612"
"Dec 10, 2020",$0.7857,$0.7869,$0.7723,$0.7802,"$5,160,699","$62,509,113"
"Dec 09, 2020",$0.7858,$0.7869,$0.7704,$0.7857,"$5,202,342","$62,951,946"
"Dec 08, 2020",$0.8123,$0.8165,$0.7778,$0.7859,"$6,182,000","$62,964,467"
"Dec 07, 2020",$0.8224,$0.8253,$0.8054,$0.8124,"$63,717","$65,090,754"
"Dec 06, 2020",$0.8259,$0.8287,$0.8199,$0.8224,"$6,130,681","$65,889,352"
"Dec 05, 2020",$0.8176,$0.8268,$0.8101,$0.826,"$6,037,598","$66,174,209"
"Dec 04, 2020",$0.8358,$0.8388,$0.8135,$0.8179,"$5,628,790","$65,526,707"
"Dec 03, 2020",$0.8436,$0.8436,$0.8235,$0.8359,"$4,713,392","$66,970,745"
"Dec 02, 2020",$0.8276,$0.8469,$0.8138,$0.8436,"$7,437,895","$67,588,828"
"Dec 01, 2020",$0.8226,$0.8349,$0.7945,$0.8285,"$6,789,984","$66,380,544"
"Nov 30, 2020",$0.8017,$0.8264,$0.7939,$0.8225,"$7,342,819","$65,895,687"
"Nov 29, 2020",$0.8069,$0.808,$0.7779,$0.8016,"$5,669,427","$64,226,070"
"Nov 28, 2020",$0.8035,$0.8195,$0.7949,$0.8069,"$5,516,371","$64,648,620"
"Nov 27, 2020",$0.7854,$0.8101,$0.7803,$0.8034,"$6,215,876","$64,371,068"
"Nov 26, 2020",$0.8214,$0.8298,$0.7458,$0.7845,"$7,823,513","$62,854,550"
"Nov 25, 2020",$0.8381,$0.8613,$0.8117,$0.8217,"$6,089,703","$65,836,060"
"Nov 24, 2020",$0.8435,$0.8447,$0.8198,$0.8389,"$8,161,232","$67,210,966"
"Nov 23, 2020",$0.8007,$0.8469,$0.8,$0.8432,"$7,811,597","$67,552,955"
"Nov 22, 2020",$0.827,$0.8354,$0.7901,$0.8007,"$6,411,795","$64,635,767"
"Nov 21, 2020",$0.8193,$0.8277,$0.8003,$0.827,"$5,978,443","$66,762,488"
"Nov 20, 2020",$0.7736,$0.8249,$0.7722,$0.8193,"$6,468,858","$66,139,482"
"Nov 19, 2020",$0.7597,$0.7802,$0.7492,$0.7736,"$4,649,587","$62,448,003"
"Nov 18, 2020",$0.8002,$0.8003,$0.744,$0.7598,"$5,473,277","$61,334,123"
"Nov 17, 2020",$0.8149,$0.8222,$0.6926,$0.8003,"$6,509,755","$64,607,585"
"Nov 16, 2020",$0.8259,$0.8348,$0.8135,$0.8162,"$5,413,489","$65,887,611"
"Nov 15, 2020",$0.8391,$0.8404,$0.8204,$0.8259,"$5,619,888","$66,676,805"
"Nov 14, 2020",$0.8452,$0.8452,$0.8359,$0.8391,"$5,229,525","$67,737,019"
"Nov 13, 2020",$0.8436,$0.8461,$0.837,$0.8452,"$4,574,808","$68,232,035"
"Nov 12, 2020",$0.8488,$0.8498,$0.8363,$0.8436,"$5,434,169","$68,104,788"
"Nov 11, 2020",$0.8443,$0.8508,$0.8349,$0.8488,"$6,193,774","$68,520,226"
"Nov 10, 2020",$0.8383,$0.8499,$0.8351,$0.8443,"$4,787,921","$68,158,639"
"Nov 09, 2020",$0.8397,$0.8458,$0.8307,$0.8383,"$5,644,127","$67,673,266"
"Nov 08, 2020",$0.8346,$0.8476,$0.8286,$0.8397,"$6,205,830","$67,788,286"
"Nov 07, 2020",$0.8436,$0.8503,$0.8117,$0.8346,"$5,500,703","$67,379,020"
"Nov 06, 2020",$0.8577,$0.8582,$0.813,$0.8435,"$5,824,971","$68,097,997"
"Nov 05, 2020",$0.8325,$0.8588,$0.8268,$0.8577,"$6,895,411","$69,243,395"
"Nov 04, 2020",$0.83,$0.8364,$0.8252,$0.8325,"$5,176,063","$67,203,617"
"Nov 03, 2020",$0.8405,$0.8413,$0.8244,$0.83,"$5,743,312","$67,004,684"
"Nov 02, 2020",$0.8543,$0.8556,$0.8386,$0.8405,"$6,685,409","$67,854,565"
"Nov 01, 2020",$0.8556,$0.8562,$0.8477,$0.8543,"$7,854,451","$68,963,910"
"Oct 31, 2020",$0.8495,$0.8592,$0.8472,$0.8556,"$6,281,614","$69,068,562"
"Oct 30, 2020",$0.8584,$0.8586,$0.8435,$0.8495,"$5,055,938","$68,577,621"
"Oct 29, 2020",$0.8533,$0.8604,$0.8413,$0.8584,"$6,326,239","$69,296,077"
"Oct 28, 2020",$0.849,$0.857,$0.8356,$0.8533,"$5,820,961","$68,889,411"
"Oct 27, 2020",$0.8568,$0.8666,$0.8392,$0.849,"$5,772,162","$68,541,823"
"Oct 26, 2020",$0.8837,$0.8843,$0.8393,$0.8568,"$6,275,328","$69,167,624"
"Oct 25, 2020",$0.9033,$0.9042,$0.8648,$0.8837,"$5,599,677","$71,338,241"
"Oct 24, 2020",$0.9083,$0.9096,$0.9025,$0.9033,"$4,984,670","$72,920,475"
"Oct 23, 2020",$0.9152,$0.9238,$0.8983,$0.9083,"$5,586,566","$73,328,521"
"Oct 22, 2020",$0.9283,$0.933,$0.8962,$0.915,"$6,661,902","$73,867,101"
"Oct 21, 2020",$0.9229,$0.9402,$0.9008,$0.9289,"$8,547,432","$74,986,059"
"Oct 20, 2020",$0.9158,$0.9301,$0.9037,$0.9217,"$6,882,046","$74,407,531"
"Oct 19, 2020",$0.9188,$0.9227,$0.9043,$0.9129,"$5,510,204","$73,694,767"
"Oct 18, 2020",$0.9072,$0.9207,$0.8985,$0.9158,"$7,840,763","$73,928,658"
"Oct 17, 2020",$0.8938,$0.9064,$0.8731,$0.9064,"$6,653,715","$73,171,352"
"Oct 16, 2020",$0.8867,$0.8954,$0.8618,$0.8945,"$6,218,714","$72,207,933"
"Oct 15, 2020",$0.8663,$0.8893,$0.8596,$0.8842,"$5,922,363","$71,382,305"
"Oct 14, 2020",$0.873,$0.877,$0.8593,$0.8702,"$4,667,956","$70,246,352"
"Oct 13, 2020",$0.8572,$0.8796,$0.855,$0.873,"$5,401,693","$70,472,619"
"Oct 12, 2020",$0.8644,$0.8845,$0.833,$0.8572,"$6,708,488","$69,198,420"
"Oct 11, 2020",$0.8567,$0.8689,$0.8567,$0.8644,"$5,323,675","$69,783,448"
"Oct 10, 2020",$0.8675,$0.8742,$0.8516,$0.8562,"$5,156,581","$69,119,453"
"Oct 09, 2020",$0.8603,$0.8882,$0.8508,$0.8678,"$5,994,499","$70,055,511"
"Oct 08, 2020",$0.8544,$0.8672,$0.8391,$0.8588,"$6,731,084","$69,331,581"
"Oct 07, 2020",$0.8215,$0.8539,$0.8205,$0.8531,"$6,436,475","$68,868,864"
"Oct 06, 2020",$0.8423,$0.8431,$0.8204,$0.8214,"$4,933,399","$66,310,575"
"Oct 05, 2020",$0.8562,$0.8593,$0.832,$0.8413,"$5,206,900","$67,915,362"
"Oct 04, 2020",$0.8435,$0.8562,$0.8333,$0.8562,"$7,575,394","$69,116,524"
"Oct 03, 2020",$0.8574,$0.8772,$0.8381,$0.8448,"$6,387,338","$68,197,853"
"Oct 02, 2020",$0.85,$0.8658,$0.8251,$0.8591,"$5,705,709","$69,352,233"
"Oct 01, 2020",$0.8746,$0.8855,$0.8368,$0.8497,"$5,722,725","$68,592,424"
"Sep 30, 2020",$0.8893,$0.8893,$0.8526,$0.8739,"$7,795,202","$70,550,199"
"Sep 29, 2020",$0.8385,$0.8944,$0.8342,$0.8886,"$5,449,901","$71,736,673"
"Sep 28, 2020",$0.8902,$0.8902,$0.8251,$0.8365,"$5,876,842","$67,532,500"
"Sep 27, 2020",$0.9075,$0.9286,$0.8894,$0.8902,"$5,538,636","$71,868,420"
"Sep 26, 2020",$1.02,$1.02,$0.8665,$0.9025,"$8,097,496","$72,855,954"
"Sep 25, 2020",$1.06,$1.06,$0.9984,$1.02,"$6,390,594","$82,183,979"
"Sep 24, 2020",$1.01,$1.06,$1.00,$1.06,"$6,279,424","$85,239,994"
"Sep 23, 2020",$1.05,$1.05,$1.00,$1.01,"$4,880,172","$81,274,683"
"Sep 22, 2020",$1.06,$1.07,$1.03,$1.06,"$5,383,009","$85,358,107"
"Sep 21, 2020",$1.16,$1.17,$1.03,$1.06,"$9,561,396","$85,719,879"
"Sep 20, 2020",$1.20,$1.21,$1.12,$1.16,"$8,584,268","$93,872,374"
"Sep 19, 2020",$1.20,$1.22,$1.18,$1.20,"$5,689,290","$97,076,802"
"Sep 18, 2020",$1.21,$1.22,$1.18,$1.20,"$6,329,683","$96,818,238"
"Sep 17, 2020",$1.24,$1.25,$1.20,$1.21,"$7,271,477","$97,956,386"
"Sep 16, 2020",$1.23,$1.26,$1.21,$1.25,"$8,538,964","$100,539,977"
"Sep 15, 2020",$1.26,$1.26,$1.22,$1.23,"$6,754,686","$99,471,438"
"Sep 14, 2020",$1.22,$1.28,$1.22,$1.26,"$6,451,182","$101,519,368"
"Sep 13, 2020",$1.25,$1.29,$1.22,$1.22,"$7,883,581","$98,809,786"
"Sep 12, 2020",$1.24,$1.26,$1.23,$1.25,"$7,454,950","$101,190,068"
"Sep 11, 2020",$1.28,$1.29,$1.22,$1.24,"$7,705,348","$99,860,420"
"Sep 10, 2020",$1.19,$1.29,$1.19,$1.28,"$10,511,171","$103,601,868"
"Sep 09, 2020",$1.15,$1.20,$1.15,$1.19,"$8,576,479","$96,015,238"
"Sep 08, 2020",$1.19,$1.20,$1.11,$1.15,"$7,901,629","$93,185,417"
"Sep 07, 2020",$1.19,$1.21,$1.12,$1.19,"$9,831,777","$96,446,458"
"Sep 06, 2020",$1.17,$1.21,$1.16,$1.19,"$7,798,944","$96,257,199"
"Sep 05, 2020",$1.25,$1.26,$1.10,$1.17,"$8,225,405","$94,087,215"
"Sep 04, 2020",$1.12,$1.27,$1.09,$1.25,"$9,301,313","$100,551,845"
"Sep 03, 2020",$1.33,$1.38,$1.05,$1.12,"$9,493,804","$90,390,018"
"Sep 02, 2020",$1.42,$1.42,$1.23,$1.33,"$9,949,315","$107,409,146"
"Sep 01, 2020",$1.38,$1.45,$1.38,$1.42,"$12,234,955","$114,452,626"
"Aug 31, 2020",$1.41,$1.42,$1.35,$1.38,"$8,665,725","$111,323,799"
"Aug 30, 2020",$1.42,$1.42,$1.38,$1.41,"$7,700,349","$114,058,611"
"Aug 29, 2020",$1.43,$1.45,$1.39,$1.42,"$8,339,947","$114,470,005"
"Aug 28, 2020",$1.37,$1.45,$1.37,$1.43,"$10,758,373","$115,626,449"
"Aug 27, 2020",$1.39,$1.41,$1.34,$1.37,"$9,287,749","$110,990,522"
"Aug 26, 2020",$1.38,$1.39,$1.34,$1.39,"$9,411,340","$111,851,982"
"Aug 25, 2020",$1.41,$1.41,$1.34,$1.38,"$9,301,627","$111,468,014"
"Aug 24, 2020",$1.33,$1.43,$1.32,$1.41,"$13,280,762","$113,953,472"
"Aug 23, 2020",$1.36,$1.37,$1.30,$1.33,"$9,754,460","$107,310,598"
"Aug 22, 2020",$1.36,$1.38,$1.30,$1.36,"$11,093,587","$109,526,915"
"Aug 21, 2020",$1.30,$1.39,$1.29,$1.36,"$11,996,318","$109,773,926"
"Aug 20, 2020",$1.23,$1.31,$1.23,$1.30,"$9,537,574","$105,222,221"
"Aug 19, 2020",$1.26,$1.28,$1.20,$1.23,"$8,200,843","$99,530,976"
"Aug 18, 2020",$1.29,$1.33,$1.15,$1.26,"$11,100,384","$101,862,592"
"Aug 17, 2020",$1.19,$1.31,$1.19,$1.29,"$13,924,952","$104,469,398"
"Aug 16, 2020",$1.13,$1.21,$1.11,$1.19,"$11,057,550","$96,109,370"
"Aug 15, 2020",$1.06,$1.15,$1.05,$1.13,"$9,898,226","$91,302,298"
"Aug 14, 2020",$1.05,$1.07,$1.03,$1.06,"$8,896,912","$85,302,596"
"Aug 13, 2020",$0.9858,$1.05,$0.9606,$1.05,"$11,122,860","$84,533,914"
"Aug 12, 2020",$0.9515,$0.9897,$0.9347,$0.9856,"$6,863,596","$79,565,772"
