Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 05, 2021","$64,968.16","$67,888.36","$61,348.97","$62,269.98","$1,001","$19,552,774"
"Jun 04, 2021","$67,674.35","$68,511.93","$62,361.83","$65,182.97","$14,570","$20,467,451"
"Jun 03, 2021","$61,982.37","$68,359.06","$61,521.55","$67,664.60","$35,291","$21,246,685"
"Jun 02, 2021","$59,447.90","$65,334.36","$56,730.27","$62,009.52","$11,198","$19,470,989"
"Jun 01, 2021","$63,045.21","$63,551.76","$56,996.27","$59,452.44","$2,071","$18,668,065"
"May 31, 2021","$56,036.55","$63,158.80","$53,511.08","$63,029.03",$243,"$19,791,116"
"May 30, 2021","$54,103.08","$58,398.34","$51,140.75","$56,102.09","$1,399","$17,616,057"
"May 29, 2021","$58,241.07","$61,446.35","$51,109.53","$53,598.92","$5,523","$16,830,061"
"May 28, 2021","$59,534.16","$64,190.90","$55,689.62","$58,282.72","$12,235","$18,300,773"
"May 27, 2021","$62,757.65","$62,898.57","$57,306.33","$59,409.13","$5,863","$18,654,468"
"May 26, 2021","$54,260.63","$62,929.12","$53,633.71","$62,758.10","$8,359","$19,706,042"
"May 25, 2021","$53,523.66","$55,657.29","$47,488.40","$54,268.64","$153,742","$17,040,354"
"May 24, 2021","$41,190.87","$54,468.89","$41,177.64","$53,540.72","$57,449","$16,811,785"
"May 23, 2021","$49,037.12","$50,436.82","$32,933.48","$41,186.08","$64,616","$12,932,430"
"May 22, 2021","$49,364.35","$50,355.13","$41,187.11","$49,109.01","$77,199","$15,420,229"
"May 21, 2021","$66,676.26","$70,325.69","$42,855.87","$49,341.66","$129,092","$15,493,281"
"May 20, 2021","$45,525.14","$71,662.91","$39,492.55","$66,865.20","$117,604","$20,995,672"
"May 19, 2021","$70,104.75","$71,513.73","$43,713.58","$45,568.87","$31,083","$14,308,624"
"May 18, 2021","$68,468.65","$73,819.94","$67,743.65","$70,103.40","$7,314","$22,012,466"
"May 17, 2021","$84,254.77","$84,354.78","$63,396.50","$68,486.98","$34,417","$21,504,911"
"May 16, 2021","$84,556.02","$91,979.95","$79,282.77","$84,137.73","$31,714","$26,419,246"
"May 15, 2021","$96,763.51","$98,136.02","$84,578.99","$84,646.44","$34,703","$26,578,982"
"May 14, 2021","$90,319.64","$98,727.61","$90,034.06","$96,952.91","$2,765","$30,443,215"
"May 13, 2021","$94,783.91","$97,565.77","$84,014.21","$90,165.01","$63,179","$28,311,814"
"May 12, 2021","$96,346.09","$108,563.85","$92,187.25","$95,633.68","$22,662","$30,028,976"
"May 11, 2021","$96,696.73","$98,755.51","$90,245.07","$96,300.99","$21,488","$30,238,511"
"May 10, 2021","$85,496.27","$104,613.83","$84,728.76","$96,436.40","$140,546","$30,281,031"
"May 09, 2021","$87,133.94","$96,503.61","$80,942.09","$85,339.29","$38,818","$26,796,537"
"May 08, 2021","$76,145.06","$87,985.35","$73,064.36","$86,999.43","$138,319","$27,317,821"
"May 07, 2021","$81,639.73","$84,121.41","$74,209.21","$76,119.42","$24,008","$23,901,497"
"May 06, 2021","$85,429.27","$86,060.85","$79,952.76","$81,713.01","$133,029","$25,657,887"
"May 05, 2021","$95,635.53","$97,468.73","$80,540.28","$85,391.40","$312,859","$26,812,899"
"May 04, 2021","$85,207.15","$98,904.09","$74,625.93","$95,643.73","$407,424","$30,032,131"
"May 03, 2021","$80,701.54","$93,820.62","$78,897.87","$85,209.68","$406,975","$26,755,841"
"May 02, 2021","$81,829.29","$94,815.67","$73,212.45","$79,089.80","$230,568","$24,834,197"
"May 01, 2021","$76,481.23","$81,995.82","$71,337.61","$81,809.42","$202,741","$25,688,158"
"Apr 30, 2021","$80,454.09","$80,515.53","$73,713.71","$76,492.85","$247,874","$24,018,754"
"Apr 29, 2021","$73,497.60","$83,101.59","$71,513.52","$80,499.10","$115,800","$25,276,718"
"Apr 28, 2021","$71,697.11","$77,395.68","$69,405.07","$73,495.97","$99,721","$23,077,735"
"Apr 27, 2021","$73,970.54","$74,334.77","$68,016.11","$71,669.89","$48,329","$22,504,347"
"Apr 26, 2021","$72,594.93","$80,752.42","$71,890.85","$73,976.92","$287,040","$23,228,753"
"Apr 25, 2021","$75,081.86","$75,795.47","$62,514.56","$72,591.21","$367,869","$22,793,639"
"Apr 24, 2021","$84,580.99","$84,695.88","$74,724.43","$75,096.59","$208,273","$23,580,329"
"Apr 23, 2021","$89,877.32","$90,550.75","$78,232.32","$84,560.08","$70,101","$26,551,865"
"Apr 22, 2021","$86,591.40","$99,265.04","$82,590.80","$89,903.42","$169,483","$28,229,674"
"Apr 21, 2021","$88,793.74","$94,867.44","$85,304.55","$86,478.54","$101,087","$27,154,261"
"Apr 20, 2021","$91,748.73","$91,854.98","$78,956.10","$88,539.68","$96,693","$27,801,460"
"Apr 19, 2021","$91,982.84","$93,721.85","$87,592.92","$91,851.64","$30,649","$28,841,413"
"Apr 18, 2021","$89,306.00","$93,762.04","$77,268.47","$92,057.12","$188,792","$28,905,935"
"Apr 17, 2021","$98,378.50","$100,148.50","$87,478.59","$89,386.58","$181,897","$28,067,385"
"Apr 16, 2021","$96,078.55","$100,517.24","$91,863.65","$98,335.56","$212,243","$30,877,367"
"Apr 15, 2021","$89,547.79","$97,038.05","$84,458.27","$96,153.54","$233,828","$30,192,212"
"Apr 14, 2021","$88,187.58","$90,414.86","$84,591.94","$89,537.41","$54,582","$28,114,745"
"Apr 13, 2021","$80,824.79","$89,411.25","$80,824.79","$87,930.04","$63,964","$27,610,033"
"Apr 12, 2021","$79,738.80","$85,194.23","$79,284.09","$83,291.38","$129,820","$26,153,494"
"Apr 11, 2021","$82,141.34","$83,294.06","$77,830.40","$79,753.30","$105,658","$25,042,538"
"Apr 10, 2021","$83,636.57","$94,133.60","$77,116.98","$82,128.16","$499,345","$25,788,242"
"Apr 09, 2021","$88,553.35","$96,269.51","$80,776.60","$83,620.17","$246,690","$26,256,734"
"Apr 08, 2021","$77,073.81","$88,843.01","$76,537.41","$88,569.27","$95,791","$27,810,751"
"Apr 07, 2021","$87,580.70","$88,094.57","$75,841.15","$77,337.46","$106,364","$24,283,963"
"Apr 06, 2021","$81,916.52","$88,422.03","$74,493.93","$87,583.42","$141,054","$27,501,193"
"Apr 05, 2021","$83,382.75","$83,894.76","$74,110.06","$81,855.38","$219,568","$25,702,590"
"Apr 04, 2021","$90,941.23","$95,611.55","$81,075.35","$83,469.55","$263,235","$26,209,440"
"Apr 03, 2021","$115,403.88","$118,473.62","$90,997.14","$91,223.62","$260,675","$28,644,217"
"Apr 02, 2021","$109,109.00","$122,106.92","$107,795.19","$115,053.47","$236,526","$36,126,789"
"Apr 01, 2021","$96,778.78","$109,783.14","$95,800.08","$108,511.72","$140,198","$34,072,680"
"Mar 31, 2021","$84,675.86","$104,778.47","$81,706.90","$97,006.48","$300,260","$30,460,035"
"Mar 30, 2021","$87,855.20","$92,617.03","$77,914.80","$84,697.33","$416,617","$26,594,961"
"Mar 29, 2021","$87,245.11","$97,724.63","$85,023.86","$87,848.60","$180,510","$27,584,460"
"Mar 28, 2021","$82,652.14","$87,750.87","$81,839.55","$87,232.65","$166,169","$27,391,051"
"Mar 27, 2021","$80,363.49","$83,242.70","$79,483.35","$82,658.35","$73,644","$25,954,722"
"Mar 26, 2021","$68,103.34","$81,703.69","$64,184.98","$80,452.23","$490,184","$25,262,001"
"Mar 25, 2021","$76,664.59","$76,802.06","$61,486.98","$68,130.65","$338,955","$21,393,023"
"Mar 24, 2021","$79,063.80","$86,072.15","$73,762.67","$76,786.47","$483,622","$24,110,952"
"Mar 23, 2021","$89,284.51","$89,552.03","$75,478.95","$79,104.62","$407,297","$24,838,851"
"Mar 22, 2021","$93,397.34","$95,326.49","$74,998.26","$89,314.89","$72,466","$28,044,875"
"Mar 21, 2021","$105,619.31","$111,017.31","$92,451.78","$93,110.56","$379,049","$29,236,717"
"Mar 20, 2021","$106,855.70","$111,224.35","$94,116.14","$105,772.60","$653,043","$33,212,597"
"Mar 19, 2021","$78,783.91","$117,952.31","$72,562.23","$106,816.51","$1,348,527","$33,540,383"
"Mar 18, 2021","$79,282.28","$82,603.24","$69,396.03","$78,777.56","$239,891","$24,736,155"
"Mar 17, 2021","$88,047.21","$88,131.38","$72,206.71","$79,246.40","$321,045","$24,883,368"
"Mar 16, 2021","$88,813.69","$89,184.64","$77,579.60","$88,049.76","$153,136","$27,647,625"
"Mar 15, 2021","$94,677.10","$95,066.06","$81,647.48","$88,813.33","$220,369","$27,887,385"
"Mar 14, 2021","$92,954.57","$95,687.82","$88,691.15","$94,676.72","$185,821","$29,728,490"
"Mar 13, 2021","$98,311.69","$105,404.91","$88,784.32","$92,955.59","$164,875","$29,188,055"
"Mar 12, 2021","$107,669.29","$108,052.52","$92,054.75","$98,313.55","$607,826","$30,870,456"
"Mar 11, 2021","$114,378.24","$114,378.24","$102,361.46","$107,661.22","$289,863","$33,805,622"
"Mar 10, 2021","$122,115.80","$134,162.55","$113,316.85","$114,377.23","$328,135","$35,914,451"
"Mar 09, 2021","$119,354.80","$126,038.14","$117,030.27","$122,114.51","$258,394","$38,343,957"
"Mar 08, 2021","$112,800.19","$119,381.53","$108,708.36","$119,381.53","$392,768","$37,485,801"
"Mar 07, 2021","$107,716.99","$113,806.70","$101,760.46","$112,755.81","$421,890","$35,405,325"
"Mar 06, 2021","$103,327.78","$108,062.24","$91,113.00","$107,838.30","$503,100","$33,861,227"
"Mar 05, 2021","$127,632.85","$128,645.86","$71,043.02","$103,327.18","$1,020,720","$32,444,735"
"Mar 04, 2021","$161,010.86","$164,332.87","$113,783.96","$127,628.72","$815,650","$40,075,418"
"Mar 03, 2021","$127,369.15","$164,026.55","$127,068.90","$161,021.39","$865,375","$50,560,716"
"Mar 02, 2021","$120,407.70","$133,186.75","$120,407.70","$127,370.95","$292,705","$39,994,479"
"Mar 01, 2021","$105,897.40","$143,168.19","$105,339.43","$120,410.14","$1,169,524","$37,808,784"
"Feb 28, 2021","$88,667.23","$107,778.95","$84,686.15","$105,897.52","$1,178,926","$33,251,821"
"Feb 27, 2021","$72,435.61","$101,205.36","$72,435.61","$88,638.39","$1,284,217","$27,832,454"
"Feb 26, 2021","$61,538.85","$73,026.58","$59,524.20","$72,435.39","$379,032","$22,744,712"
"Feb 25, 2021","$74,020.06","$76,228.37","$61,285.11","$61,729.59","$480,181","$19,383,091"
"Feb 24, 2021","$58,543.50","$76,281.84","$56,375.89","$73,999.74","$863,326","$23,235,919"
"Feb 23, 2021","$80,885.29","$83,463.30","$48,596.62","$58,530.74","$1,019,514","$18,378,653"
"Feb 22, 2021","$72,362.59","$83,201.05","$66,236.36","$80,840.39","$750,049","$25,383,883"
"Feb 21, 2021","$70,349.82","$72,683.42","$69,376.65","$72,387.68","$202,519","$22,729,733"
"Feb 20, 2021","$66,170.23","$72,251.27","$62,568.80","$70,361.31","$683,374","$22,093,451"
"Feb 19, 2021","$62,618.32","$66,290.69","$58,958.33","$66,181.66","$522,946","$20,781,041"
"Feb 18, 2021","$73,503.94","$73,535.63","$61,894.17","$62,640.19","$822,245","$19,669,019"
"Feb 17, 2021","$77,880.31","$88,258.30","$73,248.30","$73,437.62","$2,059,667","$23,059,413"
"Feb 16, 2021","$63,354.07","$94,840.73","$62,452.20","$77,914.96","$2,227,079","$24,465,297"
"Feb 15, 2021","$48,510.56","$67,500.68","$48,510.56","$63,328.09","$1,527,931",$0
"Feb 14, 2021","$35,924.44","$48,898.32","$35,907.68","$48,507.56","$415,506",$0
"Feb 13, 2021","$30,145.67","$37,849.07","$30,145.67","$35,922.32","$356,317",$0
"Feb 12, 2021","$27,803.98","$31,013.99","$26,488.74","$30,158.45","$202,666",$0
"Feb 11, 2021","$27,772.41","$29,109.31","$26,576.47","$27,794.46","$103,497",$0
"Feb 10, 2021","$26,276.96","$29,463.40","$24,324.62","$27,751.88","$104,585",$0
"Feb 09, 2021","$23,898.53","$26,791.31","$22,942.60","$26,287.17","$213,373",$0
"Feb 08, 2021","$23,556.86","$24,468.29","$22,495.39","$23,890.84","$103,949",$0
"Feb 07, 2021","$23,889.69","$24,400.31","$21,311.52","$23,568.89","$215,009",$0
"Feb 06, 2021","$33,361.64","$33,361.64","$23,535.73","$23,900.88","$420,237",$0
"Feb 05, 2021","$24,227.21","$34,918.47","$24,092.26","$33,436.63","$745,716",$0
"Feb 04, 2021","$23,107.78","$25,580.90","$19,653.12","$24,153.50","$504,966",$0
"Feb 03, 2021","$23,506.29","$25,265.53","$21,084.36","$23,186.74","$270,237",$0
"Feb 02, 2021","$21,484.34","$24,996.94","$21,450.59","$23,506.95","$173,704",$0
"Feb 01, 2021","$19,912.77","$21,797.26","$17,143.77","$21,479.86","$133,403",$0
"Jan 31, 2021","$25,968.87","$26,014.15","$19,723.43","$19,911.68","$88,447",$0
"Jan 30, 2021","$26,324.36","$27,450.23","$21,011.30","$25,982.65","$342,808",$0
"Jan 29, 2021","$12,461.40","$26,927.22","$12,104.27","$26,324.50","$447,672",$0
"Jan 28, 2021","$9,560.81","$12,803.94","$9,442.25","$12,461.26","$106,657",$0
"Jan 27, 2021","$10,106.96","$10,193.33","$9,222.53","$9,561.83","$23,486",$0
"Jan 26, 2021","$9,172.88","$10,197.45","$8,740.51","$10,107.18","$35,484",$0
"Jan 25, 2021","$9,041.78","$9,984.35","$8,680.58","$9,173.11","$36,263",$0
"Jan 24, 2021","$8,393.06","$9,330.04","$8,333.78","$9,042.00","$23,272",$0
"Jan 23, 2021","$7,889.33","$8,489.22","$7,682.79","$8,393.20","$9,537",$0
"Jan 22, 2021","$7,041.39","$8,520.24","$6,628.67","$7,889.69","$25,323",$0
"Jan 21, 2021","$8,510.31","$8,514.04","$6,953.80","$7,041.04","$3,663",$0
"Jan 20, 2021","$8,723.08","$8,849.67","$7,741.19","$8,510.34","$37,252",$0
"Jan 19, 2021","$6,543.40","$12,676.32","$6,534.04","$8,722.99","$111,004",$0
"Jan 18, 2021","$6,556.96","$6,881.03","$6,112.21","$6,543.56","$7,585",$0
"Jan 17, 2021","$6,387.48","$6,827.63","$6,233.02","$6,556.79","$8,660",$0
"Jan 16, 2021","$5,809.92","$6,654.08","$5,746.17","$6,387.41",$927,$0
"Jan 15, 2021","$4,576.05","$6,349.65","$4,576.05","$5,809.91","$8,547",$0
"Jan 14, 2021","$4,133.61","$4,653.54","$4,003.28","$4,575.85","$4,474",$0
"Jan 13, 2021","$3,661.40","$4,153.07","$3,502.01","$4,133.55",$738,$0
"Jan 12, 2021","$3,506.17","$3,940.48","$3,381.99","$3,661.66","$2,448",$0
"Jan 11, 2021","$4,882.86","$4,890.90","$3,086.17","$3,505.90","$3,895",$0
"Jan 10, 2021","$5,409.46","$5,623.07","$4,610.42","$4,882.81","$1,793",$0
"Jan 09, 2021","$5,134.38","$5,460.30","$4,980.67","$5,409.20","$2,962",$0
"Jan 08, 2021","$6,040.62","$6,355.48","$4,826.44","$5,134.37","$7,676",$0
"Jan 07, 2021","$5,781.01","$6,311.33","$5,720.61","$6,036.77","$1,826",$0
"Jan 06, 2021","$5,719.64","$5,804.68","$5,214.66","$5,781.39","$1,556",$0
"Jan 05, 2021","$5,198.68","$5,814.56","$4,910.44","$5,717.39","$4,010",$0
"Jan 04, 2021","$5,158.58","$6,028.99","$4,844.35","$5,198.77",$928,$0
"Jan 03, 2021","$4,489.66","$5,293.71","$4,467.52","$5,158.76","$7,603",$0
"Jan 02, 2021","$4,228.51","$4,561.77","$4,168.09","$4,489.20",$985,$0
"Jan 01, 2021","$4,074.96","$4,232.57","$4,025.09","$4,228.41","$2,736",$0
"Dec 31, 2020","$4,510.50","$4,528.08","$3,701.69","$4,074.97","$11,801",$0
"Dec 30, 2020","$4,821.40","$4,884.33","$4,470.14","$4,510.62","$1,507",$0
"Dec 29, 2020","$4,841.36","$4,977.65","$4,557.31","$4,821.58","$1,647",$0
"Dec 28, 2020","$5,218.47","$5,580.74","$4,774.46","$4,841.34","$3,387",$0
"Dec 27, 2020","$4,563.76","$5,515.58","$4,506.83","$5,218.42","$5,126",$0
"Dec 26, 2020","$4,224.36","$4,674.91","$4,159.03","$4,563.82",$958,$0
"Dec 25, 2020","$4,049.37","$4,272.82","$3,921.30","$4,224.27","$4,366",$0
"Dec 24, 2020","$3,701.82","$4,049.56","$3,600.02","$4,049.56",$730,$0
"Dec 23, 2020","$4,372.43","$4,393.03","$3,701.70","$3,701.70","$1,147",$0
"Dec 22, 2020","$4,218.84","$4,372.41","$4,071.56","$4,372.41",$0,$0
"Dec 21, 2020","$4,504.18","$4,570.68","$4,172.50","$4,218.84","$4,430",$0
"Dec 20, 2020","$4,915.02","$4,915.02","$4,440.46","$4,504.17",$754,$0
"Dec 19, 2020","$4,985.67","$5,028.75","$4,824.16","$4,914.97",$452,$0
"Dec 18, 2020","$4,841.41","$5,098.89","$4,743.42","$4,985.59","$1,153",$0
"Dec 17, 2020","$4,612.49","$5,162.99","$4,601.49","$4,841.49","$2,538",$0
"Dec 16, 2020","$3,885.48","$4,612.27","$3,838.95","$4,612.27","$1,538",$0
"Dec 15, 2020","$3,507.93","$3,911.72","$3,457.87","$3,885.35",$653,$0
"Dec 14, 2020","$3,924.76","$3,925.52","$1,930.14","$3,507.88","$31,917",$0
"Dec 13, 2020","$3,747.69","$3,936.06","$3,725.26","$3,924.46","$1,339",$0
"Dec 12, 2020","$3,406.28","$3,778.12","$3,402.68","$3,748.31","$4,927",$0
"Dec 11, 2020","$3,606.36","$3,609.86","$3,401.46","$3,406.01","$9,466",$0
"Dec 10, 2020","$3,682.91","$3,688.95","$3,516.25","$3,606.50","$11,573",$0
"Dec 09, 2020","$3,621.53","$3,704.39","$1,762.87","$3,682.75","$10,159",$0
"Dec 08, 2020","$3,645.78","$3,800.90","$3,606.09","$3,620.80","$7,298",$0
"Dec 07, 2020","$3,655.21","$3,671.73","$3,528.10","$3,646.20","$4,401",$0
"Dec 06, 2020","$3,647.94","$3,709.65","$3,570.54","$3,654.01","$4,645",$0
"Dec 05, 2020","$3,551.12","$3,684.75","$3,515.50","$3,647.37","$10,120",$0
"Dec 04, 2020","$3,899.09","$3,911.99","$3,545.37","$3,551.58",$746,$0
"Dec 03, 2020","$3,964.16","$4,113.40","$3,884.88","$3,899.40","$5,084",$0
"Dec 02, 2020","$3,924.40","$4,062.01","$3,817.61","$3,964.26",$466,$0
"Dec 01, 2020","$3,741.41","$4,154.89","$3,679.57","$3,925.69","$28,281",$0
"Nov 30, 2020","$3,741.80","$3,944.75","$3,640.48","$3,740.88","$12,563",$0
"Nov 29, 2020","$3,567.00","$3,748.47","$3,520.97","$3,741.85",$670,$0
"Nov 28, 2020","$3,390.06","$3,618.50","$3,340.85","$3,566.94",$142,$0
"Nov 27, 2020","$3,478.21","$3,556.71","$3,290.80","$3,389.59","$14,152",$0
"Nov 26, 2020","$4,277.68","$4,314.92","$3,282.35","$3,475.41","$16,689",$0
"Nov 25, 2020","$4,610.97","$4,634.04","$4,201.79","$4,278.44","$8,504",$0
"Nov 24, 2020","$4,557.72","$4,697.02","$4,482.59","$4,610.58","$20,719",$0
"Nov 23, 2020","$4,148.61","$4,568.60","$4,085.61","$4,558.74","$6,748",$0
"Nov 22, 2020","$4,168.82","$4,305.42","$3,760.97","$4,148.91","$5,382",$0
"Nov 21, 2020","$4,635.76","$4,715.57","$4,154.44","$4,168.76","$39,223",$0
"Nov 20, 2020","$4,049.31","$4,866.93","$4,049.31","$4,635.98","$69,541",$0
"Nov 19, 2020","$3,455.65","$4,049.42","$3,357.99","$4,049.42","$28,483",$0
"Nov 18, 2020","$3,371.15","$3,458.08","$3,215.51","$3,455.29","$4,807",$0
"Nov 17, 2020","$3,340.11","$3,376.47","$3,221.54","$3,371.36","$9,598",$0
"Nov 16, 2020","$3,535.28","$3,559.32","$3,291.55","$3,317.11","$12,486",$0
"Nov 15, 2020","$3,533.71","$3,673.65","$3,469.83","$3,535.16","$1,849",$0
"Nov 14, 2020","$3,326.22","$3,539.74","$3,263.60","$3,533.55","$32,001",$0
"Nov 13, 2020","$2,893.25","$3,328.81","$2,890.20","$3,326.09","$37,798",$0
"Nov 12, 2020","$2,754.84","$2,905.85","$2,708.09","$2,893.47","$1,472",$0
"Nov 11, 2020","$2,491.71","$2,757.15","$2,491.47","$2,754.86","$7,537",$0
"Nov 10, 2020","$2,537.95","$2,553.63","$2,418.68","$2,492.05","$9,612",$0
"Nov 09, 2020","$2,754.20","$2,769.59","$2,528.55","$2,538.07","$9,473",$0
"Nov 08, 2020","$2,870.79","$2,941.28","$2,713.66","$2,754.16","$12,416",$0
"Nov 07, 2020","$2,588.64","$3,013.10","$2,588.15","$2,869.84","$7,444",$0
"Nov 06, 2020","$2,803.55","$2,877.44","$2,388.92","$2,588.57","$45,109",$0
"Nov 05, 2020","$2,991.01","$3,021.85","$2,781.86","$2,803.58","$19,990",$0
"Nov 04, 2020","$2,860.58","$3,035.17","$2,817.75","$2,990.33",$678,$0
"Nov 03, 2020","$2,568.85","$2,872.72","$2,557.76","$2,860.51","$4,703",$0
"Nov 02, 2020","$2,987.11","$3,044.95","$2,562.29","$2,573.67","$19,845",$0
"Nov 01, 2020","$2,962.25","$3,079.41","$2,959.82","$2,987.01","$16,549",$0
"Oct 31, 2020","$2,823.22","$3,025.29","$2,794.62","$2,962.27","$11,987",$0
"Oct 30, 2020","$3,104.85","$3,134.01","$2,823.18","$2,823.18","$5,207",$0
"Oct 29, 2020","$3,398.22","$3,398.22","$3,104.59","$3,104.90","$27,378",$0
"Oct 28, 2020","$3,875.81","$4,025.63","$3,395.03","$3,398.35","$10,570",$0
"Oct 27, 2020","$3,452.15","$3,907.30","$3,444.95","$3,869.74","$19,513",$0
"Oct 26, 2020","$3,655.35","$3,675.46","$3,290.23","$3,452.00","$18,713",$0
"Oct 25, 2020","$3,828.79","$4,029.41","$3,654.70","$3,655.41","$22,285",$0
"Oct 24, 2020","$3,820.75","$3,952.31","$3,800.24","$3,828.82","$13,343",$0
"Oct 23, 2020","$3,897.35","$3,929.22","$3,762.13","$3,820.89",$0,$0
"Oct 22, 2020","$3,514.38","$4,001.21","$3,461.35","$3,894.73","$14,154",$0
"Oct 21, 2020","$4,580.12","$4,744.79","$3,461.82","$3,514.38","$25,722",$0
"Oct 20, 2020","$4,714.11","$4,724.35","$4,561.07","$4,580.12",$0,$0
"Oct 19, 2020","$4,692.74","$4,756.07","$4,636.77","$4,714.11",$0,$0
"Oct 18, 2020","$4,576.64","$4,697.51","$4,567.62","$4,692.74",$0,$0
"Oct 17, 2020","$4,544.04","$4,587.95","$4,522.45","$4,576.64",$0,$0
"Oct 16, 2020","$4,683.17","$4,715.17","$4,498.98","$4,544.04",$0,$0
"Oct 15, 2020","$4,708.51","$4,729.91","$4,607.63","$4,683.17",$0,$0
"Oct 14, 2020","$4,739.37","$4,805.44","$4,642.63","$4,708.51",$0,$0
"Oct 13, 2020","$4,623.18","$4,802.89","$4,566.72","$4,729.69",$0,$0
"Oct 12, 2020","$4,517.33","$4,702.21","$4,011.54","$4,623.18","$62,559",$0
"Oct 11, 2020","$4,581.94","$4,769.11","$4,492.33","$4,517.33","$26,126",$0
"Oct 10, 2020","$4,062.52","$4,640.96","$4,061.98","$4,581.94","$45,787",$0
"Oct 09, 2020","$2,976.92","$4,094.49","$2,956.66","$4,064.61","$104,943",$0
"Oct 08, 2020","$2,813.52","$3,019.09","$2,801.14","$2,976.92","$25,288",$0
"Oct 07, 2020","$2,590.85","$2,814.36","$2,538.33","$2,813.52","$30,502",$0
"Oct 06, 2020","$3,505.35","$3,525.76","$2,583.09","$2,590.85","$28,345",$0
"Oct 05, 2020","$3,474.00","$3,596.63","$3,399.15","$3,505.32","$21,806",$0
"Oct 04, 2020","$3,268.05","$3,529.01","$3,266.25","$3,473.94","$61,014",$0
"Oct 03, 2020","$2,950.52","$3,286.28","$2,904.66","$3,268.05","$50,011",$0
"Oct 02, 2020","$3,223.94","$3,223.94","$2,909.97","$2,950.52","$62,368",$0
"Oct 01, 2020","$3,874.16","$3,915.69","$3,177.37","$3,223.94","$65,724",$0
"Sep 30, 2020","$4,136.39","$4,140.09","$3,848.51","$3,874.16","$12,127",$0
"Sep 29, 2020","$4,368.10","$4,368.10","$4,079.87","$4,136.39","$16,826",$0
"Sep 28, 2020","$4,519.04","$4,962.64","$4,360.91","$4,368.11","$68,304",$0
"Sep 27, 2020","$4,584.44","$4,659.22","$4,314.38","$4,519.06","$59,552",$0
"Sep 26, 2020","$5,626.92","$5,654.47","$4,484.36","$4,584.44","$72,381",$0
"Sep 25, 2020","$5,776.51","$5,852.63","$5,615.74","$5,626.92","$21,583",$0
"Sep 24, 2020","$5,553.78","$6,627.94","$5,553.78","$5,776.53","$80,216",$0
"Sep 23, 2020","$3,831.98","$3,926.01","$3,499.45","$3,926.00","$212,798",$0
"Sep 22, 2020","$4,771.32","$4,800.11","$3,827.94","$3,831.10","$163,056",$0
"Sep 21, 2020","$6,709.18","$6,749.52","$4,779.70","$4,786.15","$250,518",$0
"Sep 20, 2020","$7,355.32","$8,029.54","$6,687.96","$6,709.18","$460,089",$0
"Sep 19, 2020","$3,521.21","$7,357.25","$3,430.70","$7,357.25","$783,322",$0
"Sep 18, 2020","$2,704.64","$3,523.94","$2,704.64","$3,523.94","$322,402",$0
