Date,Open*,High,Low,Close**,Volume,Market Cap
"May 14, 2021",$59.89,$65.86,$59.51,$63.30,"$76,333,654","$439,511,630"
"May 13, 2021",$62.05,$66.29,$56.79,$59.74,"$146,542,203","$414,808,774"
"May 12, 2021",$70.65,$73.06,$60.62,$60.62,"$178,876,286","$420,946,000"
"May 11, 2021",$61.67,$72.54,$59.02,$70.56,"$191,249,881","$489,935,152"
"May 10, 2021",$66.19,$69.31,$58.00,$61.72,"$127,663,107","$428,597,157"
"May 09, 2021",$69.64,$70.79,$64.25,$66.21,"$102,899,896","$459,754,822"
"May 08, 2021",$64.77,$70.64,$63.78,$69.42,"$89,067,350","$482,071,270"
"May 07, 2021",$66.19,$67.68,$63.39,$64.81,"$84,916,532","$450,001,714"
"May 06, 2021",$68.86,$69.11,$64.85,$66.18,"$101,234,438","$459,519,625"
"May 05, 2021",$65.05,$68.85,$64.43,$68.69,"$199,591,571","$476,966,742"
"May 04, 2021",$71.88,$74.77,$64.43,$65.15,"$230,244,156","$452,375,586"
"May 03, 2021",$61.39,$72.85,$61.33,$71.75,"$223,044,019","$498,230,745"
"May 02, 2021",$63.28,$63.46,$59.68,$61.40,"$75,803,104","$426,353,618"
"May 01, 2021",$61.78,$63.86,$61.15,$63.22,"$91,213,934","$439,022,218"
"Apr 30, 2021",$58.89,$62.52,$58.15,$61.77,"$103,352,318","$428,889,240"
"Apr 29, 2021",$58.75,$62.19,$56.72,$58.89,"$125,525,016","$408,922,477"
"Apr 28, 2021",$59.60,$61.75,$56.30,$58.75,"$137,489,987","$407,941,277"
"Apr 27, 2021",$53.13,$59.64,$52.31,$59.54,"$153,719,269","$413,410,808"
"Apr 26, 2021",$47.91,$53.44,$47.63,$53.16,"$81,268,450","$369,141,957"
"Apr 25, 2021",$46.42,$49.41,$45.05,$47.76,"$71,470,706","$331,643,857"
"Apr 24, 2021",$50.88,$50.88,$45.61,$46.28,"$76,789,221","$321,373,219"
"Apr 23, 2021",$54.42,$55.48,$46.50,$50.80,"$135,850,582","$352,740,956"
"Apr 22, 2021",$55.06,$62.63,$52.81,$54.41,"$175,849,508","$377,779,256"
"Apr 21, 2021",$55.80,$59.04,$53.22,$55.18,"$173,036,577","$383,162,438"
"Apr 20, 2021",$51.75,$56.84,$46.60,$55.71,"$188,219,273","$386,861,509"
"Apr 19, 2021",$57.80,$60.99,$51.73,$51.88,"$170,098,022","$360,262,806"
"Apr 18, 2021",$61.72,$61.92,$47.27,$57.63,"$178,316,367","$400,153,292"
"Apr 17, 2021",$63.62,$66.29,$61.20,$61.61,"$96,186,773","$427,784,638"
"Apr 16, 2021",$67.48,$68.49,$61.24,$63.90,"$142,118,746","$443,693,991"
"Apr 15, 2021",$65.25,$72.50,$65.25,$67.62,"$334,405,565","$469,555,466"
"Apr 14, 2021",$54.43,$66.54,$53.39,$65.37,"$268,227,070","$453,899,190"
"Apr 13, 2021",$51.89,$55.76,$51.77,$54.40,"$72,020,695","$377,763,524"
"Apr 12, 2021",$52.29,$52.60,$50.73,$51.92,"$56,683,360","$360,517,935"
"Apr 11, 2021",$50.71,$52.41,$50.00,$52.31,"$50,435,708","$363,252,330"
"Apr 10, 2021",$51.90,$54.01,$49.67,$50.71,"$70,003,221","$352,112,696"
"Apr 09, 2021",$53.40,$54.25,$51.63,$51.89,"$46,043,133","$360,305,976"
"Apr 08, 2021",$50.51,$53.90,$50.11,$53.43,"$87,030,181","$371,039,267"
"Apr 07, 2021",$57.17,$57.41,$48.92,$50.47,"$117,219,392","$350,436,118"
"Apr 06, 2021",$58.84,$59.82,$56.47,$57.17,"$61,000,589","$396,974,867"
"Apr 05, 2021",$55.37,$59.36,$53.71,$58.84,"$60,728,831","$408,564,034"
"Apr 04, 2021",$56.31,$57.62,$55.26,$55.40,"$53,368,323","$384,722,864"
"Apr 03, 2021",$59.34,$60.03,$56.33,$56.33,"$83,570,700","$391,166,434"
"Apr 02, 2021",$55.61,$59.34,$55.21,$59.34,"$85,244,579","$412,022,875"
"Apr 01, 2021",$56.62,$57.23,$55.11,$55.62,"$60,567,261","$386,197,824"
"Mar 31, 2021",$55.54,$57.33,$54.49,$56.61,"$77,275,218","$393,084,662"
"Mar 30, 2021",$54.05,$56.50,$53.09,$55.54,"$101,137,356","$385,656,094"
"Mar 29, 2021",$53.29,$54.88,$51.47,$54.04,"$70,303,861","$375,251,566"
"Mar 28, 2021",$55.10,$55.64,$48.22,$53.27,"$54,718,800","$369,924,091"
"Mar 27, 2021",$52.59,$55.60,$52.37,$55.10,"$53,544,257","$382,578,646"
"Mar 26, 2021",$53.30,$54.47,$43.98,$52.60,"$68,393,406","$365,265,857"
"Mar 25, 2021",$46.80,$54.00,$45.32,$53.32,"$83,266,184","$370,214,073"
"Mar 24, 2021",$50.50,$53.57,$46.58,$46.83,"$113,677,139","$325,181,475"
"Mar 23, 2021",$52.44,$53.45,$49.36,$50.52,"$179,759,832","$350,794,999"
"Mar 22, 2021",$58.21,$58.21,$51.91,$52.46,"$154,276,622","$364,293,747"
"Mar 21, 2021",$60.21,$60.65,$57.37,$58.19,"$128,858,647","$404,059,727"
"Mar 20, 2021",$60.77,$65.71,$60.11,$60.19,"$184,713,490","$417,919,261"
"Mar 19, 2021",$62.43,$64.99,$60.56,$60.76,"$275,391,105","$421,913,183"
"Mar 18, 2021",$54.26,$64.09,$53.75,$62.46,"$331,807,666","$433,679,027"
"Mar 17, 2021",$54.06,$54.72,$50.68,$54.25,"$190,883,433","$376,708,819"
"Mar 16, 2021",$54.99,$55.64,$51.46,$54.04,"$249,953,251","$375,253,956"
"Mar 15, 2021",$51.51,$61.85,$51.51,$55.01,"$520,114,834","$381,952,232"
"Mar 14, 2021",$46.58,$53.16,$45.01,$51.56,"$243,109,401","$358,002,979"
"Mar 13, 2021",$44.03,$47.33,$42.78,$46.58,"$103,585,255","$323,477,797"
"Mar 12, 2021",$45.89,$46.20,$42.57,$44.03,"$98,540,002","$305,715,414"
"Mar 11, 2021",$45.14,$47.32,$43.40,$45.89,"$113,633,196","$318,652,705"
"Mar 10, 2021",$47.83,$47.89,$44.87,$45.15,"$130,811,030","$313,547,417"
"Mar 09, 2021",$49.05,$50.42,$46.61,$47.83,"$163,757,464","$332,101,112"
"Mar 08, 2021",$43.55,$49.06,$43.21,$49.06,"$206,821,305","$340,639,772"
"Mar 07, 2021",$41.99,$43.58,$41.16,$43.55,"$126,415,098","$302,427,246"
"Mar 06, 2021",$36.74,$42.52,$36.45,$41.99,"$129,113,310","$291,561,298"
"Mar 05, 2021",$36.51,$37.06,$34.55,$36.74,"$96,272,956","$255,084,249"
"Mar 04, 2021",$37.66,$38.48,$35.89,$36.51,"$97,453,015","$253,540,055"
"Mar 03, 2021",$36.69,$40.29,$36.30,$37.66,"$123,420,659","$261,496,195"
"Mar 02, 2021",$38.15,$39.20,$35.53,$36.69,"$109,819,591","$254,770,153"
"Mar 01, 2021",$34.32,$38.33,$34.32,$38.15,"$103,525,670","$264,910,856"
"Feb 28, 2021",$36.73,$37.17,$32.11,$34.32,"$111,609,393","$238,281,822"
"Feb 27, 2021",$35.40,$39.31,$35.35,$36.73,"$146,443,694","$255,064,518"
"Feb 26, 2021",$34.70,$37.53,$32.55,$35.40,"$138,524,550","$245,802,677"
"Feb 25, 2021",$38.46,$40.09,$34.53,$34.69,"$103,538,259","$240,875,275"
"Feb 24, 2021",$34.72,$41.01,$33.46,$38.45,"$124,013,650","$266,987,856"
"Feb 23, 2021",$41.07,$41.14,$29.39,$34.68,"$187,797,225","$240,805,836"
"Feb 22, 2021",$43.40,$43.41,$34.97,$41.08,"$159,228,743","$285,218,220"
"Feb 21, 2021",$46.39,$48.54,$42.97,$43.40,"$132,013,983","$301,353,861"
"Feb 20, 2021",$41.92,$50.33,$41.14,$46.42,"$205,517,121","$322,345,866"
"Feb 19, 2021",$47.01,$47.27,$41.21,$41.92,"$129,934,871","$291,119,943"
"Feb 18, 2021",$43.12,$47.17,$42.39,$47.00,"$132,644,061","$326,383,550"
"Feb 17, 2021",$42.82,$43.96,$39.95,$43.12,"$273,790,415","$299,417,758"
"Feb 16, 2021",$43.31,$45.12,$41.70,$42.84,"$202,789,718","$297,461,918"
"Feb 15, 2021",$44.09,$46.18,$38.93,$43.33,"$262,112,158","$300,844,007"
"Feb 14, 2021",$47.42,$47.97,$43.60,$44.11,"$213,222,097","$306,285,075"
"Feb 13, 2021",$50.73,$51.28,$45.86,$47.43,"$293,637,032","$329,318,755"
"Feb 12, 2021",$46.91,$52.19,$45.65,$50.75,"$316,496,564","$352,365,063"
"Feb 11, 2021",$42.13,$51.73,$40.85,$46.95,"$465,003,678","$326,047,552"
"Feb 10, 2021",$37.33,$42.43,$33.81,$42.14,"$345,475,384","$292,641,074"
"Feb 09, 2021",$37.17,$37.31,$33.64,$37.31,"$246,539,006","$259,101,301"
"Feb 08, 2021",$36.26,$38.62,$34.68,$37.17,"$237,024,963","$258,105,289"
"Feb 07, 2021",$35.49,$36.97,$33.24,$36.28,"$250,539,441","$251,895,150"
"Feb 06, 2021",$39.39,$40.68,$35.22,$35.50,"$344,252,134","$246,483,053"
"Feb 05, 2021",$33.85,$39.81,$33.77,$39.39,"$237,639,377","$273,548,526"
"Feb 04, 2021",$35.01,$36.01,$32.31,$33.85,"$209,500,490","$235,083,297"
"Feb 03, 2021",$32.24,$35.10,$31.72,$35.00,"$204,332,735","$243,034,768"
"Feb 02, 2021",$30.09,$34.39,$29.47,$32.24,"$347,850,680","$223,900,504"
"Feb 01, 2021",$26.62,$30.09,$25.19,$30.08,"$219,521,343","$208,841,669"
"Jan 31, 2021",$28.03,$28.52,$25.89,$26.62,"$185,179,919","$184,838,284"
"Jan 30, 2021",$25.85,$28.89,$24.35,$28.03,"$196,260,469","$194,622,118"
"Jan 29, 2021",$23.16,$26.52,$21.97,$25.86,"$215,001,814","$179,573,168"
"Jan 28, 2021",$19.45,$23.00,$19.10,$22.49,"$145,856,759","$156,175,291"
"Jan 27, 2021",$21.78,$21.82,$18.82,$19.45,"$154,124,270","$135,073,010"
"Jan 26, 2021",$21.22,$22.09,$19.79,$21.78,"$145,564,311","$151,206,956"
"Jan 25, 2021",$23.01,$24.14,$21.11,$21.22,"$127,173,912","$147,357,323"
"Jan 24, 2021",$19.80,$23.01,$19.70,$23.01,"$115,519,394","$159,778,139"
"Jan 23, 2021",$19.92,$20.46,$19.38,$19.80,"$109,648,937","$137,504,319"
"Jan 22, 2021",$17.51,$20.66,$16.57,$19.93,"$118,650,100","$138,386,120"
"Jan 21, 2021",$22.35,$22.45,$17.25,$17.51,"$145,154,914","$121,593,362"
"Jan 20, 2021",$22.41,$22.79,$19.95,$22.34,"$124,118,370","$155,107,374"
"Jan 19, 2021",$23.03,$24.96,$21.97,$22.42,"$147,273,131","$155,685,763"
"Jan 18, 2021",$20.76,$23.03,$20.34,$23.03,"$124,281,541","$159,925,404"
"Jan 17, 2021",$18.58,$21.58,$17.45,$20.76,"$118,276,682","$144,138,107"
"Jan 16, 2021",$17.26,$20.97,$17.25,$18.59,"$132,824,355","$129,088,065"
"Jan 15, 2021",$17.13,$17.72,$15.74,$17.27,"$130,857,911","$119,887,589"
"Jan 14, 2021",$16.85,$18.54,$16.09,$17.12,"$111,581,366","$118,888,273"
"Jan 13, 2021",$15.04,$16.91,$14.67,$16.85,"$106,922,892","$116,979,186"
"Jan 12, 2021",$15.88,$16.80,$14.72,$15.04,"$139,661,561","$104,426,277"
"Jan 11, 2021",$19.25,$19.25,$13.52,$15.88,"$172,430,250","$110,291,128"
"Jan 10, 2021",$19.31,$21.11,$17.45,$19.25,"$133,889,594","$133,695,586"
"Jan 09, 2021",$17.93,$19.58,$17.42,$19.31,"$118,217,762","$134,068,302"
"Jan 08, 2021",$18.26,$18.86,$15.83,$17.93,"$122,481,251","$124,522,864"
"Jan 07, 2021",$18.01,$18.99,$17.14,$18.27,"$121,436,401","$126,841,131"
"Jan 06, 2021",$16.77,$18.28,$16.26,$18.00,"$96,042,374","$124,965,156"
"Jan 05, 2021",$15.72,$17.11,$15.13,$16.77,"$103,045,447","$116,447,709"
"Jan 04, 2021",$15.57,$17.26,$13.93,$15.71,"$85,054,651","$109,070,194"
"Jan 03, 2021",$14.62,$16.09,$14.44,$15.55,"$76,106,641","$107,974,738"
"Jan 02, 2021",$13.94,$14.91,$13.60,$14.60,"$44,582,502","$101,404,370"
"Jan 01, 2021",$13.72,$14.47,$13.69,$13.93,"$41,794,353","$96,748,939"
"Dec 31, 2020",$13.13,$13.72,$12.57,$13.72,"$32,124,353","$95,269,689"
"Dec 30, 2020",$13.30,$13.48,$12.83,$13.13,"$37,966,421","$91,182,116"
"Dec 29, 2020",$13.77,$13.91,$12.93,$13.30,"$72,562,772","$92,343,980"
"Dec 28, 2020",$13.05,$13.97,$13.03,$13.77,"$78,050,884","$95,648,409"
"Dec 27, 2020",$12.15,$13.31,$11.95,$13.05,"$77,627,289","$90,625,833"
"Dec 26, 2020",$12.05,$12.43,$11.77,$12.15,"$50,534,848","$84,397,480"
"Dec 25, 2020",$12.42,$12.66,$11.74,$12.05,"$54,748,414","$83,675,473"
"Dec 24, 2020",$11.37,$12.46,$11.03,$12.42,"$61,589,632","$86,272,515"
"Dec 23, 2020",$12.86,$12.91,$10.90,$11.36,"$72,766,713","$78,899,218"
"Dec 22, 2020",$12.34,$12.86,$11.77,$12.86,"$84,936,829","$89,327,989"
"Dec 21, 2020",$12.71,$12.91,$11.96,$12.34,"$66,847,671","$85,712,415"
"Dec 20, 2020",$13.58,$13.58,$12.41,$12.71,"$65,478,280","$88,275,371"
"Dec 19, 2020",$13.91,$14.15,$13.52,$13.58,"$69,465,576","$94,266,954"
"Dec 18, 2020",$13.67,$14.15,$13.34,$13.90,"$86,035,309","$96,544,090"
"Dec 17, 2020",$13.64,$14.01,$12.84,$13.67,"$106,245,243","$94,916,767"
"Dec 16, 2020",$11.70,$13.70,$11.65,$13.64,"$116,193,506","$94,728,180"
"Dec 15, 2020",$11.88,$12.10,$11.43,$11.70,"$48,045,683","$81,235,103"
"Dec 14, 2020",$12.41,$12.45,$11.67,$11.88,"$30,226,003","$82,515,611"
"Dec 13, 2020",$11.81,$12.41,$11.76,$12.41,"$38,278,534","$86,179,714"
"Dec 12, 2020",$11.20,$11.95,$11.20,$11.81,"$39,820,456","$82,025,033"
"Dec 11, 2020",$12.11,$12.11,$10.90,$11.20,"$45,911,373","$77,799,168"
"Dec 10, 2020",$12.42,$12.48,$11.64,$12.11,"$50,473,480","$84,109,027"
"Dec 09, 2020",$12.40,$12.61,$11.73,$12.42,"$46,539,823","$86,217,289"
"Dec 08, 2020",$13.47,$14.04,$12.25,$12.40,"$43,639,658","$86,120,737"
"Dec 07, 2020",$13.78,$14.15,$13.33,$13.47,"$37,112,786","$93,548,284"
"Dec 06, 2020",$13.60,$13.82,$13.17,$13.78,"$39,115,625","$95,695,761"
"Dec 05, 2020",$13.21,$13.87,$12.98,$13.60,"$48,280,048","$94,468,510"
"Dec 04, 2020",$14.68,$14.78,$13.09,$13.21,"$45,871,764","$91,723,881"
"Dec 03, 2020",$14.45,$15.10,$13.90,$14.68,"$44,052,656","$101,964,811"
"Dec 02, 2020",$13.59,$15.00,$13.33,$14.45,"$56,611,895","$100,321,263"
"Dec 01, 2020",$14.86,$15.15,$13.56,$13.59,"$60,990,574","$94,381,736"
"Nov 30, 2020",$14.43,$14.90,$14.07,$14.86,"$29,080,791","$103,205,524"
"Nov 29, 2020",$13.36,$14.46,$13.17,$14.42,"$37,425,879","$100,159,078"
"Nov 28, 2020",$13.20,$13.86,$12.80,$13.36,"$52,309,764","$92,790,370"
"Nov 27, 2020",$13.59,$13.88,$12.63,$13.20,"$65,915,721","$91,632,187"
"Nov 26, 2020",$14.87,$15.47,$12.30,$13.59,"$103,874,062","$94,352,278"
"Nov 25, 2020",$16.04,$16.14,$14.32,$14.87,"$83,653,529","$103,268,964"
"Nov 24, 2020",$17.29,$17.76,$15.64,$16.04,"$81,609,607","$111,364,238"
"Nov 23, 2020",$16.77,$17.62,$16.25,$17.28,"$72,396,253","$120,022,234"
"Nov 22, 2020",$16.10,$18.16,$15.32,$16.77,"$124,867,209","$116,462,949"
"Nov 21, 2020",$15.26,$16.32,$15.10,$16.10,"$106,870,951","$111,822,498"
"Nov 20, 2020",$13.24,$15.37,$13.24,$15.26,"$88,422,316","$105,963,075"
"Nov 19, 2020",$13.40,$13.41,$12.36,$13.24,"$78,246,220","$91,901,744"
"Nov 18, 2020",$13.56,$14.01,$12.67,$13.40,"$72,303,957","$93,073,209"
"Nov 17, 2020",$13.34,$14.06,$13.20,$13.56,"$79,701,672","$94,163,412"
"Nov 16, 2020",$12.55,$13.26,$12.36,$12.90,"$83,453,488","$89,599,751"
"Nov 15, 2020",$12.91,$13.65,$12.16,$12.55,"$105,840,864","$87,178,261"
"Nov 14, 2020",$13.11,$13.11,$12.12,$12.91,"$67,170,622","$89,673,764"
"Nov 13, 2020",$11.49,$13.17,$11.35,$13.11,"$78,611,015","$91,056,658"
"Nov 12, 2020",$11.52,$11.96,$11.14,$11.49,"$46,027,745","$79,778,389"
"Nov 11, 2020",$11.93,$12.44,$11.31,$11.52,"$57,303,670","$80,004,553"
"Nov 10, 2020",$10.39,$12.30,$10.24,$11.93,"$68,804,283","$82,828,903"
"Nov 09, 2020",$10.28,$10.62,$9.66,$10.39,"$39,014,033","$72,139,178"
"Nov 08, 2020",$9.92,$10.46,$9.74,$10.28,"$36,745,829","$71,386,461"
"Nov 07, 2020",$9.99,$10.98,$9.53,$9.92,"$52,180,567","$68,854,336"
"Nov 06, 2020",$9.07,$10.13,$9.01,$9.99,"$36,808,420","$69,367,314"
"Nov 05, 2020",$8.75,$9.19,$8.59,$9.07,"$27,072,192","$63,003,615"
"Nov 04, 2020",$8.51,$9.09,$8.13,$8.75,"$23,192,254","$60,762,694"
"Nov 03, 2020",$9.08,$9.39,$8.41,$8.51,"$28,563,775","$59,074,849"
"Nov 02, 2020",$9.99,$10.28,$8.95,$9.08,"$32,741,917","$63,070,216"
"Nov 01, 2020",$9.99,$10.16,$9.44,$9.99,"$22,978,757","$69,344,519"
"Oct 31, 2020",$10.20,$10.39,$9.91,$9.99,"$28,447,636","$69,353,607"
"Oct 30, 2020",$10.35,$10.53,$9.91,$10.20,"$37,229,070","$70,849,383"
"Oct 29, 2020",$10.83,$10.87,$10.23,$10.34,"$41,976,562","$71,833,929"
"Oct 28, 2020",$11.67,$11.69,$10.44,$10.83,"$63,975,080","$75,188,148"
"Oct 27, 2020",$11.79,$11.98,$11.44,$11.67,"$43,417,242","$81,068,067"
"Oct 26, 2020",$12.75,$12.98,$11.45,$11.79,"$42,013,449","$81,835,466"
"Oct 25, 2020",$12.14,$13.13,$12.01,$12.75,"$48,259,647","$88,511,167"
"Oct 24, 2020",$12.27,$12.62,$12.08,$12.14,"$21,873,524","$84,301,868"
"Oct 23, 2020",$12.92,$12.92,$11.97,$12.27,"$27,514,545","$85,234,296"
"Oct 22, 2020",$12.52,$13.22,$12.46,$12.92,"$43,582,388","$89,713,954"
"Oct 21, 2020",$12.55,$12.83,$12.40,$12.47,"$46,331,912","$86,604,191"
"Oct 20, 2020",$13.25,$13.29,$12.40,$12.56,"$41,090,887","$87,202,847"
"Oct 19, 2020",$13.36,$13.63,$12.96,$13.30,"$29,616,624","$92,381,054"
"Oct 18, 2020",$13.45,$13.70,$13.18,$13.39,"$26,129,842","$92,960,182"
"Oct 17, 2020",$13.02,$13.57,$12.85,$13.50,"$32,221,936","$93,758,295"
"Oct 16, 2020",$13.55,$13.58,$12.95,$13.02,"$34,298,755","$90,427,529"
"Oct 15, 2020",$14.32,$14.32,$13.21,$13.57,"$35,745,896","$94,197,792"
"Oct 14, 2020",$15.31,$15.48,$14.11,$14.39,"$34,367,142","$99,895,121"
"Oct 13, 2020",$14.96,$15.70,$14.78,$15.27,"$30,056,748","$106,065,514"
"Oct 12, 2020",$14.77,$15.26,$14.43,$14.94,"$42,452,870","$103,749,284"
"Oct 11, 2020",$14.71,$15.06,$14.45,$14.88,"$37,907,752","$103,331,880"
"Oct 10, 2020",$14.90,$15.39,$14.66,$14.71,"$39,441,539","$102,154,482"
"Oct 09, 2020",$14.89,$15.79,$14.72,$14.90,"$51,968,522","$103,489,059"
"Oct 08, 2020",$14.26,$15.10,$13.72,$14.91,"$58,791,186","$103,550,198"
"Oct 07, 2020",$13.94,$14.49,$13.30,$14.25,"$62,666,014","$98,948,986"
"Oct 06, 2020",$16.06,$16.14,$13.89,$13.89,"$57,764,824","$96,469,393"
"Oct 05, 2020",$16.44,$16.81,$16.05,$16.16,"$48,153,772","$112,188,140"
"Oct 04, 2020",$16.29,$16.57,$15.98,$16.34,"$48,039,372","$113,482,142"
"Oct 03, 2020",$15.86,$16.85,$15.72,$16.28,"$60,663,224","$113,076,402"
"Oct 02, 2020",$17.56,$18.22,$15.08,$15.86,"$113,316,655","$110,104,929"
"Oct 01, 2020",$15.43,$17.99,$15.32,$17.57,"$103,266,348","$121,972,404"
"Sep 30, 2020",$15.47,$15.57,$15.03,$15.33,"$38,075,896","$106,467,380"
"Sep 29, 2020",$15.05,$15.50,$14.65,$15.50,"$54,674,201","$107,611,170"
"Sep 28, 2020",$14.88,$15.78,$14.83,$15.07,"$61,216,440","$104,621,766"
"Sep 27, 2020",$15.28,$15.46,$14.62,$14.89,"$50,954,122","$103,367,803"
"Sep 26, 2020",$15.20,$15.54,$14.76,$15.36,"$63,570,116","$106,641,104"
"Sep 25, 2020",$15.33,$15.55,$14.56,$15.17,"$72,996,138","$105,313,782"
"Sep 24, 2020",$13.43,$15.47,$13.34,$15.29,"$105,161,973","$106,204,800"
"Sep 23, 2020",$14.79,$14.89,$13.42,$13.45,"$73,259,062","$93,408,362"
"Sep 22, 2020",$15.72,$15.97,$15.27,$15.44,"$66,588,575","$107,198,576"
"Sep 21, 2020",$17.49,$17.65,$15.49,$15.77,"$80,118,440","$109,504,306"
"Sep 20, 2020",$18.57,$18.83,$17.20,$17.49,"$80,121,543","$121,481,351"
"Sep 19, 2020",$20.90,$20.97,$18.21,$18.57,"$104,199,399","$128,970,226"
"Sep 18, 2020",$22.30,$22.66,$20.71,$20.99,"$97,069,390","$145,739,684"
"Sep 17, 2020",$20.71,$23.21,$20.13,$22.33,"$109,962,740","$155,076,326"
"Sep 16, 2020",$21.25,$21.25,$20.13,$20.71,"$82,371,437","$143,787,324"
"Sep 15, 2020",$23.91,$23.94,$21.12,$21.18,"$106,863,854","$147,104,413"
"Sep 14, 2020",$22.45,$24.01,$21.42,$23.91,"$122,226,108","$166,037,276"
"Sep 13, 2020",$23.66,$25.38,$21.31,$22.46,"$107,012,702","$155,949,249"
"Sep 12, 2020",$20.58,$23.88,$20.19,$23.64,"$74,916,709","$164,131,268"
"Sep 11, 2020",$20.76,$21.00,$20.01,$20.58,"$66,332,120","$142,933,865"
"Sep 10, 2020",$20.75,$22.69,$20.62,$20.80,"$87,278,719","$144,418,964"
"Sep 09, 2020",$19.92,$21.49,$18.87,$20.71,"$72,290,645","$143,775,477"
"Sep 08, 2020",$21.74,$22.20,$19.47,$19.84,"$65,135,149","$137,769,317"
"Sep 07, 2020",$21.37,$21.81,$18.59,$21.66,"$60,617,584","$150,369,826"
"Sep 06, 2020",$19.22,$21.56,$18.02,$21.32,"$58,342,377","$148,022,834"
"Sep 05, 2020",$22.78,$23.37,$18.38,$19.18,"$109,462,248","$133,215,452"
"Sep 04, 2020",$23.52,$25.24,$21.94,$22.78,"$102,708,137","$158,169,390"
"Sep 03, 2020",$32.16,$33.28,$21.73,$23.53,"$67,965,868","$163,380,420"
"Sep 02, 2020",$34.02,$35.31,$31.43,$32.13,"$123,897,404","$223,081,620"
"Sep 01, 2020",$33.95,$35.55,$31.66,$34.03,"$136,751,158","$236,328,578"
"Aug 31, 2020",$33.38,$35.32,$32.28,$33.95,"$101,861,828","$235,754,105"
"Aug 30, 2020",$31.85,$37.86,$31.24,$33.28,"$121,428,926","$231,118,159"
"Aug 29, 2020",$27.81,$33.38,$26.63,$31.80,"$89,247,724","$220,793,308"
"Aug 28, 2020",$25.68,$29.18,$25.65,$27.89,"$65,095,151","$193,694,386"
"Aug 27, 2020",$26.78,$26.92,$24.69,$25.69,"$75,946,537","$178,375,057"
"Aug 26, 2020",$23.95,$26.66,$23.29,$26.66,"$100,351,147","$185,093,915"
"Aug 25, 2020",$24.51,$24.75,$23.11,$23.93,"$81,074,499","$166,132,102"
"Aug 24, 2020",$23.76,$26.46,$23.01,$24.65,"$53,743,819","$171,184,257"
"Aug 23, 2020",$24.68,$24.76,$21.99,$23.90,"$62,970,727","$165,943,911"
"Aug 22, 2020",$18.92,$24.78,$18.42,$24.69,"$64,918,169","$171,443,104"
"Aug 21, 2020",$22.39,$22.41,$18.88,$18.95,"$50,865,587","$131,562,071"
"Aug 20, 2020",$16.78,$22.54,$16.72,$22.37,"$55,291,423","$155,347,890"
"Aug 19, 2020",$21.65,$21.65,$16.55,$16.78,"$46,583,564","$116,529,731"
"Aug 18, 2020",$19.78,$22.52,$19.68,$21.66,"$55,420,614","$150,433,987"
"Aug 17, 2020",$19.64,$20.55,$19.14,$19.79,"$36,586,053","$137,413,464"
"Aug 16, 2020",$18.63,$19.79,$17.99,$19.64,"$35,133,717","$136,389,938"
"Aug 15, 2020",$21.42,$21.48,$18.49,$18.58,"$66,118,292","$129,042,617"
"Aug 14, 2020",$18.90,$21.69,$18.72,$21.34,"$25,749,274","$148,172,817"
"Aug 13, 2020",$22.99,$23.48,$18.74,$18.91,"$105,487,950","$131,326,072"
"Aug 12, 2020",$20.23,$23.82,$19.28,$23.04,"$69,892,327","$159,988,612"
"Aug 11, 2020",$23.13,$23.13,$19.05,$20.25,"$30,202,976","$140,641,547"
"Aug 10, 2020",$26.68,$27.17,$22.94,$23.13,"$40,422,065","$160,639,889"
"Aug 09, 2020",$16.93,$28.73,$16.84,$26.68,"$35,596,087","$185,294,948"
"Aug 08, 2020",$13.24,$17.17,$13.15,$16.93,"$11,002,992","$117,590,714"
"Aug 07, 2020",$12.89,$14.73,$12.81,$13.25,"$12,029,527","$92,028,317"
"Aug 06, 2020",$10.51,$15.42,$10.03,$12.89,"$17,268,734","$89,537,088"
"Aug 05, 2020",$10.32,$10.59,$10.03,$10.51,"$2,271,110",$0
"Aug 04, 2020",$10.54,$10.64,$10.27,$10.31,"$2,373,787",$0
"Aug 03, 2020",$10.56,$11.41,$10.44,$10.55,"$2,777,417",$0
"Aug 02, 2020",$10.82,$11.33,$10.31,$10.50,"$5,968,086",$0
"Aug 01, 2020",$10.57,$10.92,$10.01,$10.81,"$3,791,627",$0
"Jul 31, 2020",$9.64,$11.21,$9.60,$10.57,"$2,635,417",$0
"Jul 30, 2020",$9.41,$9.72,$9.40,$9.64,"$2,336,822",$0
"Jul 29, 2020",$9.00,$9.52,$8.77,$9.42,"$3,070,459",$0
"Jul 28, 2020",$10.13,$10.22,$8.96,$8.98,"$3,648,142",$0
"Jul 27, 2020",$10.87,$11.05,$10.06,$10.15,"$4,864,375",$0
"Jul 26, 2020",$10.79,$11.33,$10.75,$10.87,"$3,217,734",$0
"Jul 25, 2020",$11.09,$11.30,$10.70,$10.81,"$2,782,999",$0
"Jul 24, 2020",$11.52,$11.95,$11.09,$11.10,"$2,673,709",$0
"Jul 23, 2020",$10.60,$13.31,$10.24,$11.52,"$3,188,153",$0
"Jul 22, 2020",$10.31,$10.67,$9.32,$10.60,"$3,449,817",$0
"Jul 21, 2020",$10.87,$11.14,$10.37,$10.38,"$2,393,333",$0
"Jul 20, 2020",$9.72,$11.58,$9.70,$10.90,"$10,838,529",$0
