Date,Open*,High,Low,Close**,Volume,Market Cap
"Mar 20, 2021",$16.65,$22.50,$16.21,$20.01,"$6,614,402","$76,106,410"
"Mar 19, 2021",$16.38,$18.44,$15.27,$16.70,"$5,257,308","$63,536,986"
"Mar 18, 2021",$19.02,$20.27,$15.16,$16.26,"$6,421,142","$61,856,714"
"Mar 17, 2021",$19.26,$19.85,$17.13,$19.02,"$6,578,639","$72,345,047"
"Mar 16, 2021",$21.34,$21.38,$17.17,$19.24,"$10,751,561","$73,185,227"
"Mar 15, 2021",$24.54,$24.54,$19.86,$21.33,"$9,902,102","$81,133,571"
"Mar 14, 2021",$25.28,$26.15,$20.54,$24.57,"$10,390,069","$93,456,785"
"Mar 13, 2021",$25.24,$26.72,$23.66,$25.30,"$10,276,981","$96,227,940"
"Mar 12, 2021",$24.51,$27.50,$22.25,$25.25,"$13,630,068","$96,040,294"
"Mar 11, 2021",$18.88,$25.78,$18.30,$24.59,"$11,837,569","$93,537,921"
"Mar 10, 2021",$20.06,$20.30,$16.62,$18.88,"$10,808,292","$71,800,530"
"Mar 09, 2021",$22.07,$23.80,$18.62,$20.05,"$13,658,255","$76,262,237"
"Mar 08, 2021",$15.69,$22.15,$15.69,$22.00,"$18,316,970","$83,703,240"
"Mar 07, 2021",$15.36,$16.74,$14.70,$15.73,"$8,000,568","$59,852,829"
"Mar 06, 2021",$14.72,$16.07,$13.11,$15.37,"$9,580,753","$58,478,044"
"Mar 05, 2021",$12.47,$14.86,$11.79,$14.71,"$8,840,077","$55,973,654"
"Mar 04, 2021",$12.23,$12.89,$11.82,$12.43,"$6,414,845","$47,271,000"
"Mar 03, 2021",$12.10,$13.81,$11.71,$12.28,"$8,141,432","$46,728,914"
"Mar 02, 2021",$11.31,$13.05,$9.93,$12.15,"$10,182,017","$46,215,063"
"Mar 01, 2021",$8.19,$11.43,$8.17,$11.34,"$7,160,203","$43,141,296"
"Feb 28, 2021",$9.03,$9.28,$7.15,$8.19,"$5,240,230","$31,150,295"
"Feb 27, 2021",$9.41,$10.57,$8.33,$9.03,"$5,501,461","$34,343,755"
"Feb 26, 2021",$8.17,$11.16,$7.45,$9.46,"$11,101,419","$35,979,818"
"Feb 25, 2021",$6.76,$8.88,$6.75,$8.17,"$5,962,676","$31,076,492"
"Feb 24, 2021",$5.47,$6.80,$5.30,$6.76,"$4,187,240","$25,711,007"
"Feb 23, 2021",$5.99,$6.01,$4.37,$5.46,"$3,818,847","$20,766,385"
"Feb 22, 2021",$5.52,$6.06,$4.02,$6.02,"$4,727,698","$22,889,698"
"Feb 21, 2021",$4.71,$5.64,$4.57,$5.53,"$3,140,457","$21,019,750"
"Feb 20, 2021",$5.13,$5.32,$4.50,$4.72,"$2,572,972","$17,959,266"
"Feb 19, 2021",$5.63,$5.92,$4.76,$5.14,"$2,801,921","$19,547,111"
"Feb 18, 2021",$3.99,$5.86,$3.99,$5.60,"$4,798,657","$21,309,392"
"Feb 17, 2021",$3.98,$4.34,$3.83,$3.97,"$2,941,998","$15,104,529"
"Feb 16, 2021",$3.83,$4.10,$3.73,$3.96,"$2,724,171","$15,057,951"
"Feb 15, 2021",$3.75,$4.08,$3.14,$3.83,"$2,889,413","$14,579,562"
"Feb 14, 2021",$3.97,$4.05,$3.65,$3.75,"$3,376,642","$14,273,231"
"Feb 13, 2021",$3.49,$4.02,$3.48,$3.97,"$2,601,604","$15,117,781"
"Feb 12, 2021",$3.56,$3.94,$3.40,$3.49,"$2,248,370","$13,274,868"
"Feb 11, 2021",$3.26,$3.85,$3.20,$3.56,"$2,748,920","$13,529,665"
"Feb 10, 2021",$3.18,$3.60,$3.07,$3.26,"$2,330,461","$12,418,130"
"Feb 09, 2021",$2.67,$3.37,$2.53,$3.19,"$3,149,747","$12,142,984"
"Feb 08, 2021",$2.60,$2.70,$2.51,$2.67,"$2,076,281","$10,142,165"
"Feb 07, 2021",$2.40,$2.63,$2.22,$2.60,"$1,489,911","$9,903,200"
"Feb 06, 2021",$2.70,$2.81,$2.40,$2.40,"$1,511,481","$9,123,850"
"Feb 05, 2021",$2.32,$2.71,$2.29,$2.70,"$1,610,755","$10,265,857"
"Feb 04, 2021",$2.33,$2.43,$2.27,$2.32,"$1,379,524","$8,818,190"
"Feb 03, 2021",$2.34,$2.42,$2.23,$2.33,"$1,362,672","$8,856,809"
"Feb 02, 2021",$2.27,$2.38,$2.14,$2.34,"$1,389,765","$8,910,522"
"Feb 01, 2021",$2.44,$2.44,$2.02,$2.27,"$1,232,207","$8,643,763"
"Jan 31, 2021",$2.23,$2.49,$2.09,$2.44,"$1,395,881","$9,294,785"
"Jan 30, 2021",$2.29,$2.37,$2.10,$2.23,"$1,307,917","$8,489,375"
"Jan 29, 2021",$2.33,$2.37,$2.17,$2.29,"$1,310,379","$8,713,553"
"Jan 28, 2021",$2.31,$2.50,$2.24,$2.30,"$1,306,122","$8,737,352"
"Jan 27, 2021",$2.49,$2.64,$2.20,$2.31,"$3,406,779","$8,795,500"
"Jan 26, 2021",$2.30,$2.52,$2.19,$2.49,"$4,647,234","$9,455,493"
"Jan 25, 2021",$2.41,$2.65,$2.11,$2.30,"$5,059,638","$8,736,362"
"Jan 24, 2021",$1.81,$2.66,$1.81,$2.41,"$5,265,349","$9,153,417"
"Jan 23, 2021",$1.81,$1.93,$1.77,$1.81,"$3,920,772","$6,897,085"
"Jan 22, 2021",$1.48,$1.96,$1.37,$1.81,"$3,863,284","$6,901,821"
"Jan 21, 2021",$1.52,$1.62,$1.34,$1.48,"$3,096,584","$5,623,595"
"Jan 20, 2021",$1.47,$1.59,$1.40,$1.52,"$2,411,974","$5,795,751"
"Jan 19, 2021",$1.51,$1.70,$1.46,$1.47,"$2,385,998","$5,603,430"
"Jan 18, 2021",$1.57,$1.63,$1.32,$1.51,"$2,749,482","$5,756,663"
"Jan 17, 2021",$1.51,$1.70,$1.46,$1.57,"$2,621,807","$5,975,447"
"Jan 16, 2021",$1.82,$1.84,$1.46,$1.51,"$2,508,029","$5,730,265"
"Jan 15, 2021",$1.81,$1.93,$1.47,$1.83,"$2,748,461","$6,942,658"
"Jan 14, 2021",$1.85,$1.95,$1.64,$1.81,"$2,608,828","$6,885,190"
"Jan 13, 2021",$1.59,$1.99,$1.43,$1.85,"$2,434,451","$7,019,753"
"Jan 12, 2021",$1.61,$1.76,$1.46,$1.59,"$2,254,893","$6,043,026"
"Jan 11, 2021",$1.59,$1.65,$1.27,$1.61,"$2,436,838","$6,107,422"
"Jan 10, 2021",$1.78,$1.94,$1.46,$1.59,"$2,452,770","$6,052,480"
"Jan 09, 2021",$1.83,$1.87,$1.70,$1.78,"$2,400,914","$6,774,031"
"Jan 08, 2021",$1.80,$1.90,$1.52,$1.84,"$2,428,273","$6,980,576"
"Jan 07, 2021",$1.82,$2.16,$1.64,$1.80,"$2,350,250","$6,852,187"
"Jan 06, 2021",$1.75,$1.84,$1.56,$1.82,"$2,330,199","$6,919,255"
"Jan 05, 2021",$1.61,$1.77,$1.44,$1.75,"$2,278,897","$6,660,635"
"Jan 04, 2021",$1.56,$1.83,$1.41,$1.61,"$2,156,770","$6,118,900"
"Jan 03, 2021",$1.26,$1.61,$1.25,$1.55,"$2,074,977","$5,902,671"
"Jan 02, 2021",$1.24,$1.36,$1.20,$1.26,"$1,856,793","$4,808,836"
"Jan 01, 2021",$1.29,$1.33,$1.18,$1.24,"$1,781,573","$4,701,111"
"Dec 31, 2020",$1.32,$1.33,$1.26,$1.29,"$1,653,771","$4,897,494"
"Dec 30, 2020",$1.32,$1.36,$1.30,$1.32,"$1,741,926","$5,024,290"
"Dec 29, 2020",$1.18,$1.33,$1.18,$1.32,"$1,860,247","$5,024,652"
"Dec 28, 2020",$1.22,$1.33,$1.16,$1.17,"$1,642,086","$4,463,182"
"Dec 27, 2020",$1.17,$1.29,$1.15,$1.22,"$1,570,427","$4,637,389"
"Dec 26, 2020",$1.16,$1.21,$1.12,$1.17,"$1,560,091","$4,456,679"
"Dec 25, 2020",$1.20,$1.22,$1.14,$1.16,"$1,577,591","$4,424,974"
"Dec 24, 2020",$1.18,$1.24,$1.13,$1.20,"$1,690,404","$4,551,845"
"Dec 23, 2020",$1.31,$1.33,$1.16,$1.19,"$1,692,557","$4,514,971"
"Dec 22, 2020",$1.17,$1.32,$1.17,$1.31,"$1,824,316","$4,991,873"
"Dec 21, 2020",$1.27,$1.29,$1.07,$1.17,"$1,544,248","$4,449,824"
"Dec 20, 2020",$1.23,$1.34,$1.19,$1.27,"$1,746,364","$4,823,303"
"Dec 19, 2020",$1.19,$1.39,$1.10,$1.23,"$1,785,673","$4,666,602"
"Dec 18, 2020",$1.21,$1.25,$1.07,$1.19,"$1,631,197","$4,539,275"
"Dec 17, 2020",$1.17,$1.32,$1.14,$1.20,"$1,585,990","$4,577,866"
"Dec 16, 2020",$1.03,$1.17,$0.9836,$1.17,"$1,640,954","$4,467,944"
"Dec 15, 2020",$0.8912,$1.12,$0.841,$1.03,"$1,812,415","$3,931,179"
"Dec 14, 2020",$0.865,$0.9418,$0.816,$0.8912,"$1,443,582","$3,390,175"
"Dec 13, 2020",$0.8251,$0.8849,$0.8167,$0.865,"$1,330,745","$3,290,400"
"Dec 12, 2020",$0.8304,$0.8629,$0.7958,$0.8252,"$1,075,208","$3,139,071"
"Dec 11, 2020",$0.8094,$0.8467,$0.7734,$0.8305,"$1,241,557","$3,159,392"
"Dec 10, 2020",$0.7864,$0.8573,$0.7548,$0.8092,"$1,161,895","$3,078,046"
"Dec 09, 2020",$0.7678,$0.841,$0.7517,$0.7864,"$1,153,387","$2,991,290"
"Dec 08, 2020",$0.8396,$0.8443,$0.761,$0.7676,"$1,125,349","$2,920,117"
"Dec 07, 2020",$0.8558,$0.8615,$0.7879,$0.8418,"$1,313,616","$3,202,343"
"Dec 06, 2020",$0.8388,$0.8663,$0.7769,$0.8556,"$1,277,330","$3,254,650"
"Dec 05, 2020",$0.7863,$0.8489,$0.7829,$0.8387,"$1,290,331","$3,190,390"
"Dec 04, 2020",$0.7817,$0.8602,$0.7801,$0.7864,"$1,218,192","$2,991,398"
"Dec 03, 2020",$0.7478,$0.8817,$0.7454,$0.7817,"$1,185,541","$2,973,663"
"Dec 02, 2020",$0.8185,$0.8354,$0.7013,$0.7478,"$1,020,678","$2,844,597"
"Dec 01, 2020",$0.8014,$0.8481,$0.7598,$0.8185,"$1,159,911","$3,113,480"
"Nov 30, 2020",$0.7583,$0.867,$0.7562,$0.8013,"$1,158,331","$3,048,152"
"Nov 29, 2020",$0.851,$0.8614,$0.7326,$0.7583,"$1,094,433","$2,884,682"
"Nov 28, 2020",$0.8042,$0.9176,$0.7549,$0.8511,"$1,261,029","$3,237,763"
"Nov 27, 2020",$0.7487,$0.8193,$0.7441,$0.8041,"$1,197,381","$3,058,697"
"Nov 26, 2020",$0.7485,$0.7834,$0.6236,$0.7482,"$1,007,548","$2,846,338"
"Nov 25, 2020",$0.728,$0.7941,$0.7016,$0.7483,"$1,126,567","$2,846,493"
"Nov 24, 2020",$0.7799,$0.801,$0.7036,$0.728,"$1,100,641","$2,769,159"
"Nov 23, 2020",$0.81,$0.8214,$0.7261,$0.7793,"$1,182,262","$2,964,556"
"Nov 22, 2020",$0.8094,$0.8598,$0.7683,$0.81,"$1,189,999","$3,081,216"
"Nov 21, 2020",$0.8166,$0.8709,$0.7904,$0.8094,"$1,182,185","$3,078,828"
"Nov 20, 2020",$0.764,$0.8351,$0.7492,$0.8167,"$1,424,650","$3,106,612"
"Nov 19, 2020",$0.7296,$0.8029,$0.7128,$0.764,"$1,149,834","$2,906,253"
"Nov 18, 2020",$0.7829,$0.8089,$0.7175,$0.7296,"$1,077,696","$2,775,335"
"Nov 17, 2020",$0.791,$0.8205,$0.7605,$0.7829,"$1,109,665","$2,978,125"
"Nov 16, 2020",$0.713,$0.7739,$0.7082,$0.7645,"$1,186,414","$2,908,186"
"Nov 15, 2020",$0.802,$0.8161,$0.7044,$0.713,"$1,194,919","$2,712,308"
"Nov 14, 2020",$0.8337,$0.84,$0.7625,$0.802,"$1,236,381","$3,050,811"
"Nov 13, 2020",$0.828,$0.8413,$0.7685,$0.8337,"$1,270,123","$3,171,401"
"Nov 12, 2020",$0.8054,$0.8321,$0.7617,$0.828,"$1,112,821","$3,149,864"
"Nov 11, 2020",$0.8254,$0.8428,$0.8044,$0.8054,"$1,023,418","$3,063,657"
"Nov 10, 2020",$0.8032,$0.8358,$0.7911,$0.8255,"$1,136,361","$3,140,043"
"Nov 09, 2020",$0.8068,$0.8312,$0.7882,$0.8032,"$1,012,030","$3,055,373"
"Nov 08, 2020",$0.7826,$0.809,$0.7389,$0.8068,"$1,204,842","$3,069,169"
"Nov 07, 2020",$0.7465,$0.7951,$0.7187,$0.7826,"$1,304,520","$2,977,061"
"Nov 06, 2020",$0.7467,$0.801,$0.7381,$0.7465,"$1,180,068","$2,839,847"
"Nov 05, 2020",$0.7101,$0.7974,$0.7101,$0.7467,"$1,095,327","$2,840,284"
"Nov 04, 2020",$0.7154,$0.7752,$0.6996,$0.7101,"$1,131,818","$2,701,333"
"Nov 03, 2020",$0.7316,$0.7642,$0.6782,$0.7154,"$1,107,955","$2,721,274"
"Nov 02, 2020",$0.7261,$0.755,$0.6716,$0.7316,"$1,046,144","$2,783,087"
"Nov 01, 2020",$0.7131,$0.7392,$0.7015,$0.7261,"$974,310","$2,762,073"
"Oct 31, 2020",$0.7677,$0.7713,$0.7047,$0.7131,"$1,088,379","$2,712,475"
"Oct 30, 2020",$0.7549,$0.7755,$0.7248,$0.7677,"$1,281,324","$2,920,140"
"Oct 29, 2020",$0.7156,$0.8505,$0.7142,$0.7549,"$1,257,091","$2,871,476"
"Oct 28, 2020",$0.8184,$0.8267,$0.6749,$0.7156,"$1,169,858","$2,722,269"
"Oct 27, 2020",$0.7516,$0.8714,$0.7339,$0.8184,"$1,299,051","$3,113,137"
"Oct 26, 2020",$0.7568,$0.7945,$0.7203,$0.7516,"$1,186,797","$2,858,905"
"Oct 25, 2020",$0.8023,$0.8341,$0.7567,$0.7568,"$1,406,760","$2,878,767"
"Oct 24, 2020",$0.6734,$0.8381,$0.6535,$0.8023,"$1,531,126","$3,051,976"
"Oct 23, 2020",$0.6748,$0.6884,$0.628,$0.6734,"$1,280,176","$2,561,678"
"Oct 22, 2020",$0.5949,$0.6843,$0.5434,$0.6835,"$1,360,143","$2,600,100"
"Oct 21, 2020",$0.6043,$0.6167,$0.5382,$0.5927,"$1,132,012","$2,254,492"
"Oct 20, 2020",$0.6604,$0.6655,$0.5849,$0.6035,"$1,067,795","$2,295,743"
"Oct 19, 2020",$0.64,$0.6992,$0.6236,$0.6566,"$1,254,131","$2,497,819"
"Oct 18, 2020",$0.5964,$0.7318,$0.5715,$0.7033,"$1,352,766","$2,675,309"
"Oct 17, 2020",$0.547,$0.6042,$0.502,$0.5981,"$1,156,700","$2,275,081"
"Oct 16, 2020",$0.5466,$0.5888,$0.5062,$0.5458,"$1,035,322","$2,076,121"
"Oct 15, 2020",$0.6653,$0.6663,$0.5477,$0.548,"$824,822","$2,084,718"
"Oct 14, 2020",$0.6811,$0.6878,$0.6542,$0.6653,"$1,419,290","$2,530,836"
"Oct 13, 2020",$0.6748,$0.7026,$0.6695,$0.6761,"$1,359,274","$2,572,000"
"Oct 12, 2020",$0.6619,$0.703,$0.646,$0.6748,"$1,305,656","$2,567,012"
"Oct 11, 2020",$0.6504,$0.6686,$0.6458,$0.6619,"$1,232,467","$2,517,805"
"Oct 10, 2020",$0.6187,$0.6583,$0.618,$0.6504,"$1,289,129","$2,474,233"
"Oct 09, 2020",$0.6207,$0.6356,$0.6076,$0.6195,"$1,367,726","$2,356,430"
"Oct 08, 2020",$0.6187,$0.6398,$0.6083,$0.6204,"$1,212,136","$2,360,024"
"Oct 07, 2020",$0.6344,$0.6347,$0.5967,$0.6152,"$1,240,158","$2,340,220"
"Oct 06, 2020",$0.6709,$0.6785,$0.6114,$0.6344,"$1,105,353","$2,413,379"
"Oct 05, 2020",$0.6233,$0.7058,$0.6233,$0.6711,"$1,345,854","$2,552,842"
"Oct 04, 2020",$0.6158,$0.6263,$0.6076,$0.6232,"$1,207,838","$2,370,808"
"Oct 03, 2020",$0.6207,$0.643,$0.6159,$0.6159,"$1,154,350","$2,343,010"
"Oct 02, 2020",$0.6379,$0.6449,$0.6086,$0.6207,"$1,106,429","$2,361,091"
"Oct 01, 2020",$0.6783,$0.7217,$0.6337,$0.6378,"$1,145,012","$2,426,056"
"Sep 30, 2020",$0.7142,$0.7201,$0.6719,$0.6776,"$1,303,633","$2,577,514"
"Sep 29, 2020",$0.7055,$0.7167,$0.6947,$0.7141,"$1,291,539","$2,716,425"
"Sep 28, 2020",$0.7333,$0.7413,$0.705,$0.7052,"$1,219,526","$2,682,574"
"Sep 27, 2020",$0.7275,$0.7464,$0.7221,$0.7334,"$1,018,428","$2,789,914"
"Sep 26, 2020",$0.7628,$0.7725,$0.7142,$0.7218,"$1,272,952","$2,745,645"
"Sep 25, 2020",$0.7426,$0.7786,$0.7167,$0.7624,"$1,408,679","$2,900,194"
"Sep 24, 2020",$0.6586,$0.7405,$0.658,$0.7378,"$1,181,153","$2,806,468"
"Sep 23, 2020",$0.7136,$0.7362,$0.6559,$0.6572,"$1,136,106","$2,499,986"
"Sep 22, 2020",$0.7075,$0.7302,$0.6656,$0.714,"$1,225,716","$2,716,236"
"Sep 21, 2020",$0.7543,$0.8002,$0.693,$0.7053,"$1,185,769","$2,682,903"
"Sep 20, 2020",$0.7863,$0.7984,$0.7309,$0.7541,"$1,197,035","$2,868,575"
"Sep 19, 2020",$0.7499,$0.8033,$0.7404,$0.7867,"$1,200,160","$2,992,623"
"Sep 18, 2020",$0.7814,$0.7947,$0.7439,$0.7493,"$1,293,215","$2,850,430"
"Sep 17, 2020",$0.7595,$0.8233,$0.755,$0.7814,"$1,126,623","$2,972,594"
"Sep 16, 2020",$0.7647,$0.8001,$0.7475,$0.7595,"$1,110,421","$2,889,037"
"Sep 15, 2020",$0.8163,$0.8543,$0.7626,$0.7647,"$1,151,478","$2,909,060"
"Sep 14, 2020",$0.8342,$0.8614,$0.7565,$0.8163,"$1,488,837","$3,105,341"
"Sep 13, 2020",$0.8943,$0.9452,$0.8051,$0.8343,"$1,398,179","$3,173,759"
"Sep 12, 2020",$0.8888,$0.9385,$0.8488,$0.8928,"$1,515,426","$3,396,130"
"Sep 11, 2020",$0.8936,$0.9218,$0.8363,$0.895,"$1,543,750","$3,404,530"
"Sep 10, 2020",$0.9416,$1.01,$0.8843,$0.8915,"$1,497,020","$3,391,249"
"Sep 09, 2020",$0.8499,$1.01,$0.8107,$0.9416,"$1,600,367","$3,581,855"
"Sep 08, 2020",$0.8813,$0.9321,$0.8095,$0.8504,"$1,339,238","$3,234,836"
"Sep 07, 2020",$0.9535,$0.9769,$0.8085,$0.8777,"$1,448,819","$3,338,897"
"Sep 06, 2020",$0.9317,$1.04,$0.8487,$0.9518,"$1,708,414","$3,620,693"
"Sep 05, 2020",$1.18,$1.20,$0.8704,$0.9272,"$1,575,394","$3,526,914"
"Sep 04, 2020",$1.05,$1.24,$1.03,$1.18,"$2,064,837","$4,507,549"
"Sep 03, 2020",$1.33,$1.35,$1.04,$1.05,"$1,628,250","$3,999,935"
"Sep 02, 2020",$1.48,$1.50,$1.19,$1.34,"$2,732,169","$5,081,868"
"Sep 01, 2020",$1.55,$1.62,$1.27,$1.48,"$4,189,142","$5,637,893"
"Aug 31, 2020",$1.23,$1.59,$1.21,$1.55,"$4,586,817","$5,888,560"
"Aug 30, 2020",$1.10,$1.35,$1.03,$1.23,"$2,905,263","$4,679,985"
"Aug 29, 2020",$0.9499,$1.15,$0.9457,$1.10,"$2,730,899","$4,194,624"
"Aug 28, 2020",$0.8768,$0.9865,$0.8313,$0.9485,"$2,146,264","$3,608,229"
"Aug 27, 2020",$0.9769,$0.9854,$0.8711,$0.8767,"$1,694,717","$3,334,790"
"Aug 26, 2020",$0.9813,$1.08,$0.9096,$0.9773,"$1,766,673","$3,717,755"
"Aug 25, 2020",$1.02,$1.05,$0.8602,$0.9806,"$1,892,467","$3,730,039"
"Aug 24, 2020",$1.07,$1.08,$0.9782,$1.02,"$2,146,584","$3,878,987"
"Aug 23, 2020",$1.24,$1.31,$1.05,$1.07,"$2,280,945","$4,055,532"
"Aug 22, 2020",$1.05,$1.26,$0.9727,$1.24,"$2,960,500","$4,722,293"
"Aug 21, 2020",$1.25,$1.35,$0.9793,$1.05,"$3,100,318","$3,994,452"
"Aug 20, 2020",$1.10,$1.50,$0.9543,$1.26,"$5,242,894","$4,776,545"
"Aug 19, 2020",$1.22,$1.35,$0.7689,$1.10,"$3,531,883","$4,168,308"
"Aug 18, 2020",$1.42,$1.68,$0.7462,$1.22,"$3,629,984","$4,646,308"
"Aug 17, 2020",$0.3666,$2.08,$0.3562,$1.36,"$3,420,753","$5,087,216"
"Aug 16, 2020",$0.3903,$0.396,$0.326,$0.3666,"$711,363","$1,371,632"
"Aug 15, 2020",$0.4059,$0.4168,$0.3872,$0.3902,"$683,542","$1,264,954"
"Aug 14, 2020",$0.3984,$0.4354,$0.367,$0.4055,"$736,835","$1,314,435"
"Aug 13, 2020",$0.4837,$0.506,$0.3812,$0.3979,"$729,148","$1,290,613"
"Aug 12, 2020",$0.4812,$0.5361,$0.3991,$0.4838,"$951,558","$1,568,200"
"Aug 11, 2020",$0.2793,$0.5296,$0.2625,$0.4767,"$1,276,251","$1,545,202"
"Aug 10, 2020",$0.281,$0.2842,$0.2671,$0.2793,"$469,781","$906,447"
"Aug 09, 2020",$0.2678,$0.2812,$0.2616,$0.281,"$512,163","$921,193"
"Aug 08, 2020",$0.2475,$0.2675,$0.2446,$0.2675,"$488,096","$877,349"
"Aug 07, 2020",$0.2582,$0.2644,$0.2426,$0.2477,"$439,585","$812,475"
"Aug 06, 2020",$0.2547,$0.2691,$0.2423,$0.2582,"$427,552","$847,340"
"Aug 05, 2020",$0.2542,$0.2602,$0.2512,$0.2547,"$414,988","$835,712"
"Aug 04, 2020",$0.2575,$0.2633,$0.2431,$0.2542,"$451,598","$834,083"
"Aug 03, 2020",$0.2338,$0.262,$0.2338,$0.2576,"$419,518","$845,467"
"Aug 02, 2020",$0.2627,$0.2749,$0.2323,$0.2339,"$405,104","$767,839"
"Aug 01, 2020",$0.2676,$0.2748,$0.2451,$0.262,"$401,063","$860,180"
"Jul 31, 2020",$0.2585,$0.2858,$0.248,$0.2676,"$285,274","$879,557"
"Jul 30, 2020",$0.2447,$0.2653,$0.2252,$0.2585,"$286,916","$849,901"
"Jul 29, 2020",$0.2415,$0.2621,$0.223,$0.2446,"$306,861","$803,467"
"Jul 28, 2020",$0.2616,$0.2876,$0.2335,$0.2415,"$262,109","$791,053"
"Jul 27, 2020",$0.292,$0.3411,$0.238,$0.2621,"$297,415","$858,150"
"Jul 26, 2020",$0.2615,$0.3129,$0.2291,$0.292,"$313,249","$956,602"
"Jul 25, 2020",$0.2452,$0.317,$0.2236,$0.2615,"$277,291","$856,112"
"Jul 24, 2020",$0.2301,$0.249,$0.2243,$0.2455,"$268,195","$804,009"
"Jul 23, 2020",$0.2394,$0.2546,$0.2274,$0.2301,"$278,798","$753,446"
"Jul 22, 2020",$0.2262,$0.2613,$0.222,$0.2394,"$283,736","$783,793"
"Jul 21, 2020",$0.2261,$0.2298,$0.2115,$0.226,"$250,427","$739,514"
"Jul 20, 2020",$0.2347,$0.2631,$0.2177,$0.2264,"$259,258","$741,509"
"Jul 19, 2020",$0.2488,$0.2676,$0.2289,$0.2348,"$278,425","$680,830"
"Jul 18, 2020",$0.2166,$0.2604,$0.2021,$0.2474,"$318,934","$717,442"
"Jul 17, 2020",$0.213,$0.2215,$0.206,$0.2165,"$237,975","$627,991"
"Jul 16, 2020",$0.2189,$0.2208,$0.2096,$0.2131,"$257,027","$618,130"
"Jul 15, 2020",$0.2154,$0.2321,$0.2116,$0.2194,"$282,428","$636,140"
"Jul 14, 2020",$0.2169,$0.2201,$0.2093,$0.2154,"$273,543","$624,680"
"Jul 13, 2020",$0.2256,$0.2292,$0.2121,$0.2169,"$268,343","$629,018"
"Jul 12, 2020",$0.2262,$0.2281,$0.2235,$0.2256,"$286,806","$654,317"
"Jul 11, 2020",$0.2225,$0.2263,$0.2207,$0.2263,"$262,327","$656,170"
"Jul 10, 2020",$0.2197,$0.2302,$0.2182,$0.2225,"$276,179","$645,233"
"Jul 09, 2020",$0.236,$0.2423,$0.2096,$0.2199,"$270,406","$637,749"
"Jul 08, 2020",$0.2259,$0.2378,$0.2153,$0.2359,"$267,152","$684,084"
"Jul 07, 2020",$0.2513,$0.2589,$0.2234,$0.2259,"$293,780","$655,237"
"Jul 06, 2020",$0.2547,$0.267,$0.2443,$0.2512,"$302,770","$728,404"
"Jul 05, 2020",$0.2497,$0.2634,$0.2396,$0.2543,"$312,640","$737,600"
"Jul 04, 2020",$0.2486,$0.2577,$0.24,$0.2499,"$316,114","$724,819"
"Jul 03, 2020",$0.2552,$0.2593,$0.2426,$0.2461,"$309,229","$713,606"
"Jul 02, 2020",$0.2419,$0.2737,$0.2388,$0.2564,"$317,793","$743,533"
"Jul 01, 2020",$0.2684,$0.314,$0.2429,$0.2434,"$319,388","$705,820"
"Jun 30, 2020",$0.2524,$0.2721,$0.2434,$0.2721,"$342,306","$788,994"
"Jun 29, 2020",$0.2528,$0.2621,$0.2425,$0.2555,"$334,113","$740,828"
"Jun 28, 2020",$0.253,$0.267,$0.2499,$0.2528,"$317,458","$732,990"
"Jun 27, 2020",$0.2525,$0.265,$0.2495,$0.253,"$338,142","$733,725"
"Jun 26, 2020",$0.2565,$0.2658,$0.2487,$0.2523,"$320,077","$731,649"
"Jun 25, 2020",$0.2832,$0.2845,$0.2491,$0.2554,"$333,194","$740,618"
"Jun 24, 2020",$0.3044,$0.3319,$0.2626,$0.283,"$355,178","$820,766"
"Jun 23, 2020",$0.3359,$0.3474,$0.2959,$0.3043,"$379,526","$882,423"
"Jun 22, 2020",$0.2798,$0.3473,$0.2555,$0.3369,"$459,268","$976,965"
"Jun 21, 2020",$0.2652,$0.3064,$0.2517,$0.2796,"$375,458","$810,918"
"Jun 20, 2020",$0.267,$0.2773,$0.2474,$0.2652,"$346,847","$768,952"
"Jun 19, 2020",$0.2522,$0.2746,$0.248,$0.2671,"$345,417","$774,661"
"Jun 18, 2020",$0.2737,$0.2798,$0.2483,$0.2578,"$324,006","$747,660"
"Jun 17, 2020",$0.2788,$0.3154,$0.2518,$0.2741,"$353,851","$794,949"
"Jun 16, 2020",$0.2567,$0.3036,$0.2563,$0.2787,"$342,440","$808,156"
"Jun 15, 2020",$0.2553,$0.3126,$0.2479,$0.2567,"$322,432","$744,414"
"Jun 14, 2020",$0.2551,$0.2959,$0.2503,$0.2553,"$334,262","$740,498"
"Jun 13, 2020",$0.2653,$0.3219,$0.2489,$0.2692,"$356,492","$780,548"
"Jun 12, 2020",$0.2553,$0.2827,$0.2441,$0.2685,"$335,508","$778,551"
"Jun 11, 2020",$0.2759,$0.3048,$0.2478,$0.2555,"$326,193","$740,815"
"Jun 10, 2020",$0.2715,$0.3295,$0.2586,$0.2692,"$364,788","$780,813"
"Jun 09, 2020",$0.272,$0.3192,$0.2508,$0.2858,"$387,443","$828,795"
"Jun 08, 2020",$0.2651,$0.2822,$0.2497,$0.2722,"$392,633",$0
"Jun 07, 2020",$0.2549,$0.2888,$0.2471,$0.258,"$295,031",$0
"Jun 06, 2020",$0.2851,$0.3127,$0.251,$0.2549,"$332,107",$0
"Jun 05, 2020",$0.3105,$0.3342,$0.2513,$0.2962,"$436,088",$0
