Date,Open*,High,Low,Close**,Volume,Market Cap
"May 11, 2021",$14.65,$14.68,$13.51,$13.95,"$632,581","$68,397,636"
"May 10, 2021",$15.16,$15.36,$14.63,$14.65,"$384,667","$71,830,974"
"May 09, 2021",$15.38,$15.38,$15.01,$15.15,"$360,913","$74,313,466"
"May 08, 2021",$15.25,$15.42,$14.99,$15.38,"$723,493","$75,397,276"
"May 07, 2021",$15.49,$15.50,$15.19,$15.25,"$225,810","$74,778,046"
"May 06, 2021",$15.46,$15.86,$15.11,$15.49,"$825,356","$75,934,455"
"May 05, 2021",$15.39,$15.72,$15.30,$15.45,"$668,397","$75,775,673"
"May 04, 2021",$17.10,$17.14,$15.38,$15.39,"$1,357,022","$75,468,083"
"May 03, 2021",$15.63,$17.12,$15.60,$17.10,"$1,278,301","$83,833,699"
"May 02, 2021",$15.92,$15.95,$15.43,$15.62,"$633,412","$76,579,818"
"May 01, 2021",$16.45,$16.85,$15.57,$15.92,"$1,358,363","$78,074,061"
"Apr 30, 2021",$16.89,$17.07,$15.56,$16.45,"$1,681,101","$80,648,171"
"Apr 29, 2021",$16.50,$16.93,$15.99,$16.88,"$1,188,280","$82,783,562"
"Apr 28, 2021",$17.55,$17.64,$15.48,$16.49,"$2,149,173","$80,880,708"
"Apr 27, 2021",$17.05,$17.68,$16.87,$17.55,"$1,073,971","$86,050,630"
"Apr 26, 2021",$16.28,$18.91,$16.20,$17.04,"$2,633,353","$83,582,222"
"Apr 25, 2021",$16.32,$16.77,$16.19,$16.27,"$987,889","$79,794,094"
"Apr 24, 2021",$16.14,$16.68,$15.95,$16.32,"$992,712","$80,033,121"
"Apr 23, 2021",$18.51,$18.94,$15.59,$16.14,"$1,720,267","$79,136,735"
"Apr 22, 2021",$20.21,$20.23,$18.49,$18.50,"$1,622,716","$90,734,860"
"Apr 21, 2021",$20.94,$21.09,$20.19,$20.21,"$1,168,717","$99,111,069"
"Apr 20, 2021",$21.95,$21.96,$19.86,$20.94,"$2,067,530","$102,682,940"
"Apr 19, 2021",$22.73,$25.38,$21.70,$21.95,"$2,881,281","$107,654,405"
"Apr 18, 2021",$23.53,$23.63,$20.60,$22.73,"$2,999,226","$111,477,243"
"Apr 17, 2021",$26.35,$26.71,$23.47,$23.52,"$2,122,778","$115,353,314"
"Apr 16, 2021",$26.88,$27.00,$23.40,$26.35,"$4,174,037","$129,207,615"
"Apr 15, 2021",$22.62,$27.35,$22.62,$26.87,"$3,656,566","$131,784,831"
"Apr 14, 2021",$17.96,$23.18,$17.96,$22.62,"$5,779,414","$110,932,280"
"Apr 13, 2021",$19.07,$20.10,$17.24,$17.96,"$2,275,193","$88,058,008"
"Apr 12, 2021",$17.72,$19.66,$17.05,$19.22,"$2,582,618","$94,250,103"
"Apr 11, 2021",$17.15,$17.72,$17.11,$17.72,"$517,315","$86,877,288"
"Apr 10, 2021",$17.23,$17.59,$16.93,$17.15,"$844,343","$84,113,470"
"Apr 09, 2021",$17.23,$18.93,$16.88,$17.23,"$3,506,405","$84,508,210"
"Apr 08, 2021",$17.55,$20.86,$15.64,$17.22,"$8,466,988","$84,465,971"
"Apr 07, 2021",$14.22,$18.63,$13.40,$17.55,"$6,593,716","$86,066,300"
"Apr 06, 2021",$13.21,$14.28,$13.15,$14.22,"$1,851,200","$69,730,373"
"Apr 05, 2021",$12.59,$13.21,$12.30,$13.21,"$928,661","$64,787,489"
"Apr 04, 2021",$11.97,$12.61,$11.82,$12.59,"$783,948","$61,749,994"
"Apr 03, 2021",$13.14,$13.60,$11.89,$11.97,"$1,140,136","$58,681,219"
"Apr 02, 2021",$13.83,$13.94,$12.90,$13.14,"$929,626","$64,414,682"
"Apr 01, 2021",$14.31,$14.33,$13.00,$13.83,"$1,234,283","$67,814,526"
"Mar 31, 2021",$14.98,$15.06,$14.26,$14.32,"$951,011","$70,210,205"
"Mar 30, 2021",$13.23,$15.00,$13.01,$14.98,"$1,228,115","$73,457,131"
"Mar 29, 2021",$13.52,$13.59,$12.40,$13.23,"$1,363,976","$64,851,591"
"Mar 28, 2021",$14.17,$14.35,$13.49,$13.52,"$814,674","$66,302,864"
"Mar 27, 2021",$14.01,$15.33,$13.99,$14.16,"$1,319,101","$69,460,192"
"Mar 26, 2021",$12.59,$14.25,$12.51,$14.01,"$2,212,529","$68,701,669"
"Mar 25, 2021",$12.02,$12.76,$11.72,$12.59,"$1,620,163","$61,754,078"
"Mar 24, 2021",$12.33,$12.59,$11.47,$12.02,"$2,367,923","$58,948,636"
"Mar 23, 2021",$13.37,$13.38,$12.13,$12.34,"$1,820,850","$60,491,701"
"Mar 22, 2021",$13.84,$14.33,$12.85,$13.37,"$2,157,509","$65,580,403"
"Mar 21, 2021",$15.99,$16.02,$11.83,$13.84,"$3,791,735","$67,870,703"
"Mar 20, 2021",$16.34,$16.59,$15.99,$15.99,"$906,626","$78,429,880"
"Mar 19, 2021",$17.21,$18.43,$16.20,$16.34,"$1,401,000","$80,131,357"
"Mar 18, 2021",$17.06,$17.26,$17.03,$17.21,"$200,496","$84,411,116"
"Mar 17, 2021",$15.88,$17.27,$15.79,$17.06,"$2,005,240","$83,671,655"
"Mar 16, 2021",$16.03,$16.03,$15.31,$15.88,"$1,334,622","$77,869,487"
"Mar 15, 2021",$17.88,$18.94,$15.82,$16.03,"$2,611,748","$78,583,906"
"Mar 14, 2021",$16.51,$26.69,$16.51,$18.04,"$534,159","$88,479,047"
"Mar 13, 2021",$14.79,$16.53,$14.79,$16.51,"$690,240","$80,967,644"
"Mar 12, 2021",$11.95,$14.87,$11.47,$14.79,"$1,179,072","$72,525,867"
"Mar 11, 2021",$11.28,$11.95,$10.95,$11.95,"$479,811","$58,591,423"
"Mar 10, 2021",$9.79,$11.31,$9.74,$11.28,"$567,579","$55,323,652"
"Mar 09, 2021",$9.65,$9.79,$9.60,$9.79,"$260,528",$0
"Mar 08, 2021",$10.11,$10.11,$9.55,$9.65,"$743,610",$0
"Mar 07, 2021",$10.43,$10.53,$10.05,$10.11,"$748,131",$0
"Mar 06, 2021",$11.15,$11.15,$10.41,$10.43,"$1,069,025",$0
"Mar 05, 2021",$11.54,$11.54,$11.12,$11.15,"$848,116",$0
"Mar 04, 2021",$11.93,$12.16,$11.53,$11.54,"$1,025,507",$0
"Mar 03, 2021",$12.07,$12.07,$11.82,$11.93,"$928,546",$0
"Mar 02, 2021",$14.31,$14.47,$12.04,$12.07,"$3,186,700",$0
"Mar 01, 2021",$12.12,$15.66,$11.64,$14.31,"$1,861,992",$0
"Feb 28, 2021",$15.31,$15.31,$11.11,$12.12,"$70,409",$0
