Date,Open*,High,Low,Close**,Volume,Market Cap
"May 13, 2021",$14.87,$17.68,$14.13,$15.81,"$14,824,470","$187,394,030"
"May 12, 2021",$20.54,$21.41,$14.86,$14.86,"$20,005,089","$176,112,710"
"May 11, 2021",$15.78,$21.74,$15.30,$20.50,"$32,420,073","$242,863,827"
"May 10, 2021",$17.95,$19.71,$15.09,$15.76,"$21,234,658","$186,640,750"
"May 09, 2021",$19.41,$19.41,$17.35,$17.93,"$17,940,197","$212,388,399"
"May 08, 2021",$18.73,$22.62,$17.69,$19.40,"$79,697,212","$229,717,522"
"May 07, 2021",$15.04,$25.14,$15.04,$18.75,"$221,304,180","$221,926,521"
"May 06, 2021",$13.53,$16.50,$13.03,$15.02,"$19,409,453","$177,768,833"
"May 05, 2021",$12.52,$13.99,$12.41,$13.53,"$12,634,283","$160,088,627"
"May 04, 2021",$12.40,$13.92,$11.43,$12.51,"$12,942,245","$147,972,809"
"May 03, 2021",$12.59,$13.25,$12.19,$12.40,"$8,494,377","$146,548,870"
"May 02, 2021",$11.72,$13.01,$11.30,$12.59,"$9,025,312","$148,747,025"
"May 01, 2021",$12.15,$12.17,$11.35,$11.71,"$3,853,861","$138,320,014"
"Apr 30, 2021",$10.70,$12.25,$10.35,$12.18,"$11,211,735","$143,853,205"
"Apr 29, 2021",$10.75,$11.05,$10.17,$10.70,"$5,838,666","$126,307,229"
"Apr 28, 2021",$11.18,$11.38,$10.21,$10.74,"$5,466,422","$126,810,075"
"Apr 27, 2021",$10.20,$11.49,$10.08,$11.17,"$8,012,996","$131,808,483"
"Apr 26, 2021",$8.92,$10.34,$8.87,$10.22,"$5,859,835","$120,503,301"
"Apr 25, 2021",$9.24,$9.84,$8.48,$8.92,"$5,106,054","$105,160,738"
"Apr 24, 2021",$10.08,$10.14,$8.96,$9.24,"$5,552,946","$108,937,691"
"Apr 23, 2021",$9.92,$10.18,$8.64,$10.08,"$13,148,184","$118,776,175"
"Apr 22, 2021",$11.57,$11.97,$9.91,$9.93,"$11,434,605","$117,021,681"
"Apr 21, 2021",$12.76,$13.10,$11.57,$11.59,"$6,485,131","$136,459,175"
"Apr 20, 2021",$12.96,$13.00,$11.03,$12.76,"$14,641,658","$150,247,281"
"Apr 19, 2021",$13.32,$14.59,$12.04,$12.97,"$14,321,511","$152,642,855"
"Apr 18, 2021",$14.92,$14.95,$11.79,$13.34,"$17,376,568","$156,987,755"
"Apr 17, 2021",$12.96,$17.17,$12.90,$14.92,"$41,147,274","$175,545,190"
"Apr 16, 2021",$13.39,$13.50,$12.03,$12.96,"$14,779,945","$152,420,249"
"Apr 15, 2021",$12.80,$13.64,$11.98,$13.39,"$14,260,608","$157,484,660"
"Apr 14, 2021",$11.16,$13.26,$11.09,$12.77,"$13,539,102","$150,162,260"
"Apr 13, 2021",$11.98,$12.07,$11.05,$11.16,"$12,485,521","$131,156,297"
"Apr 12, 2021",$12.84,$13.08,$11.91,$11.98,"$8,708,230","$140,804,366"
"Apr 11, 2021",$11.92,$14.23,$11.80,$12.85,"$27,943,354","$150,893,672"
"Apr 10, 2021",$11.41,$11.94,$11.17,$11.92,"$7,801,689","$139,912,590"
"Apr 09, 2021",$11.88,$12.13,$11.31,$11.39,"$7,926,010","$133,641,563"
"Apr 08, 2021",$10.20,$12.15,$10.09,$11.87,"$14,110,425","$139,304,125"
"Apr 07, 2021",$11.39,$11.57,$9.52,$10.19,"$11,433,354","$119,535,995"
"Apr 06, 2021",$11.04,$12.50,$10.66,$11.39,"$14,004,942","$133,556,166"
"Apr 05, 2021",$10.31,$13.99,$10.05,$11.03,"$57,875,376","$129,286,761"
"Apr 04, 2021",$8.41,$10.50,$8.33,$10.31,"$18,909,634","$120,811,972"
"Apr 03, 2021",$9.33,$9.36,$8.36,$8.41,"$5,916,438","$98,473,135"
"Apr 02, 2021",$9.94,$10.05,$9.07,$9.33,"$13,623,622","$109,270,149"
"Apr 01, 2021",$8.96,$9.97,$8.73,$9.94,"$10,478,578","$116,410,077"
"Mar 31, 2021",$9.22,$9.48,$8.79,$8.96,"$8,849,536","$104,875,641"
"Mar 30, 2021",$8.93,$9.29,$8.59,$9.22,"$8,044,240","$107,881,166"
"Mar 29, 2021",$7.96,$9.13,$7.75,$8.92,"$11,777,558","$104,363,053"
"Mar 28, 2021",$7.62,$7.98,$7.55,$7.95,"$5,228,739","$93,006,692"
"Mar 27, 2021",$7.43,$7.76,$7.02,$7.63,"$5,131,787","$89,142,663"
"Mar 26, 2021",$6.88,$7.44,$6.88,$7.43,"$3,513,902","$86,794,794"
"Mar 25, 2021",$7.20,$7.29,$6.64,$6.88,"$4,377,484","$80,324,377"
"Mar 24, 2021",$7.67,$7.98,$7.17,$7.21,"$4,208,278","$84,241,383"
"Mar 23, 2021",$7.58,$8.06,$7.35,$7.68,"$5,038,995","$89,676,019"
"Mar 22, 2021",$8.11,$8.44,$7.55,$7.58,"$4,822,456","$88,471,583"
"Mar 21, 2021",$7.74,$8.54,$7.62,$8.11,"$5,608,089","$94,620,795"
"Mar 20, 2021",$7.95,$8.51,$7.75,$7.75,"$5,803,957","$90,358,852"
"Mar 19, 2021",$8.07,$8.16,$7.83,$7.95,"$3,923,308","$92,652,891"
"Mar 18, 2021",$8.45,$8.49,$7.94,$8.08,"$5,646,072","$94,239,685"
"Mar 17, 2021",$8.72,$8.75,$8.02,$8.44,"$8,080,691","$98,351,141"
"Mar 16, 2021",$7.95,$8.91,$7.56,$8.71,"$11,173,143","$101,494,212"
"Mar 15, 2021",$8.53,$9.43,$7.71,$7.95,"$15,866,785","$92,645,544"
"Mar 14, 2021",$7.73,$8.68,$7.55,$8.55,"$10,029,743","$99,586,067"
"Mar 13, 2021",$7.44,$7.97,$7.19,$7.74,"$9,775,555","$90,087,495"
"Mar 12, 2021",$7.71,$8.56,$7.18,$7.44,"$12,893,725","$86,527,927"
"Mar 11, 2021",$7.76,$8.98,$7.63,$7.75,"$24,136,667","$90,103,026"
"Mar 10, 2021",$6.70,$8.64,$6.27,$7.79,"$32,954,770","$90,636,800"
"Mar 09, 2021",$6.71,$6.83,$6.57,$6.69,"$4,962,090","$77,815,282"
"Mar 08, 2021",$6.41,$6.99,$6.31,$6.71,"$6,330,001","$77,939,050"
"Mar 07, 2021",$6.23,$6.44,$6.17,$6.43,"$3,831,100","$74,679,133"
"Mar 06, 2021",$6.64,$6.77,$6.18,$6.23,"$4,575,745","$72,322,979"
"Mar 05, 2021",$6.05,$6.79,$5.75,$6.67,"$7,765,985","$77,447,789"
"Mar 04, 2021",$6.20,$6.37,$5.66,$6.04,"$7,107,351","$70,159,898"
"Mar 03, 2021",$5.36,$7.10,$5.32,$6.21,"$22,689,303","$72,029,653"
"Mar 02, 2021",$5.49,$5.66,$5.22,$5.36,"$3,489,455","$62,150,442"
"Mar 01, 2021",$5.19,$5.56,$5.19,$5.49,"$2,483,023","$63,623,685"
"Feb 28, 2021",$5.61,$5.70,$4.94,$5.17,"$3,551,312","$59,984,129"
"Feb 27, 2021",$4.87,$5.91,$4.86,$5.59,"$5,986,143","$64,808,474"
"Feb 26, 2021",$4.97,$5.10,$4.64,$4.87,"$2,825,097","$56,388,160"
"Feb 25, 2021",$5.38,$5.93,$4.94,$4.94,"$5,040,553","$57,253,400"
"Feb 24, 2021",$5.00,$5.60,$4.85,$5.38,"$4,167,443","$62,290,692"
"Feb 23, 2021",$6.15,$6.16,$4.62,$5.00,"$6,030,610","$57,839,261"
"Feb 22, 2021",$6.86,$6.88,$5.72,$6.15,"$6,346,747","$71,214,723"
"Feb 21, 2021",$6.19,$7.08,$6.13,$6.86,"$7,434,592","$79,324,204"
"Feb 20, 2021",$6.80,$7.03,$6.12,$6.21,"$6,272,804","$71,836,208"
"Feb 19, 2021",$6.73,$6.97,$6.33,$6.81,"$5,968,131","$78,688,016"
"Feb 18, 2021",$6.72,$7.22,$6.51,$6.73,"$5,481,590","$77,815,512"
"Feb 17, 2021",$5.94,$6.95,$5.62,$6.72,"$6,493,868","$77,644,678"
"Feb 16, 2021",$6.11,$6.31,$5.74,$5.95,"$5,414,143","$68,660,128"
"Feb 15, 2021",$6.43,$6.65,$5.41,$6.13,"$6,373,503","$70,791,401"
"Feb 14, 2021",$7.51,$7.58,$6.22,$6.44,"$7,477,537","$74,295,528"
"Feb 13, 2021",$6.06,$8.01,$5.98,$7.47,"$15,563,323","$86,186,387"
"Feb 12, 2021",$5.98,$6.24,$5.65,$6.03,"$4,878,587","$69,499,181"
"Feb 11, 2021",$5.04,$6.23,$5.01,$6.00,"$8,836,227","$69,199,462"
"Feb 10, 2021",$5.16,$5.34,$4.89,$5.04,"$6,285,958","$58,063,229"
"Feb 09, 2021",$4.97,$5.38,$4.55,$5.15,"$7,216,174","$59,393,504"
"Feb 08, 2021",$4.55,$4.97,$4.54,$4.96,"$3,709,377","$57,182,780"
"Feb 07, 2021",$4.83,$5.11,$4.44,$4.55,"$4,134,948","$52,419,071"
"Feb 06, 2021",$4.68,$5.07,$4.36,$4.82,"$6,354,075","$55,546,440"
"Feb 05, 2021",$3.96,$4.80,$3.92,$4.70,"$6,936,344","$54,034,003"
"Feb 04, 2021",$4.14,$4.39,$3.88,$3.97,"$1,787,453","$45,623,648"
"Feb 03, 2021",$4.17,$4.23,$3.99,$4.14,"$1,466,696","$47,570,041"
"Feb 02, 2021",$3.75,$4.22,$3.72,$4.17,"$1,833,472","$47,980,817"
"Feb 01, 2021",$4.08,$4.14,$3.70,$3.75,"$1,575,469","$43,143,121"
"Jan 31, 2021",$4.22,$4.26,$3.99,$4.08,"$2,043,159","$46,862,573"
"Jan 30, 2021",$4.69,$4.70,$4.18,$4.22,"$2,598,441","$48,419,842"
"Jan 29, 2021",$4.21,$5.30,$4.18,$4.68,"$2,071,278","$53,755,279"
"Jan 28, 2021",$4.38,$5.31,$3.90,$4.31,"$340,574","$49,414,419"
"Jan 27, 2021",$4.06,$4.45,$3.61,$4.38,"$353,919","$50,267,177"
"Jan 26, 2021",$4.23,$4.79,$3.91,$4.06,"$110,016","$46,591,671"
"Jan 25, 2021",$4.33,$4.85,$4.14,$4.23,"$162,576","$48,510,027"
"Jan 24, 2021",$4.33,$4.45,$4.18,$4.33,"$1,538,939","$49,639,888"
"Jan 23, 2021",$4.29,$4.59,$4.23,$4.33,"$2,034,589","$49,638,865"
"Jan 22, 2021",$4.24,$4.57,$3.90,$4.29,"$2,431,960","$49,129,919"
"Jan 21, 2021",$5.11,$5.19,$4.18,$4.25,"$3,273,558","$48,703,029"
"Jan 20, 2021",$5.48,$5.48,$4.71,$5.10,"$8,274,529","$58,421,580"
"Jan 19, 2021",$6.32,$6.57,$5.30,$5.49,"$19,070,358","$62,810,426"
"Jan 18, 2021",$6.22,$8.47,$5.58,$6.33,"$19,837,811","$72,379,537"
"Jan 17, 2021",$4.50,$6.71,$4.39,$6.24,"$16,970,756","$71,367,622"
"Jan 16, 2021",$4.04,$4.49,$3.91,$4.48,"$1,671,158","$51,278,292"
"Jan 15, 2021",$4.00,$4.20,$3.79,$4.03,"$3,272,568","$46,119,626"
"Jan 14, 2021",$4.19,$4.28,$3.87,$4.01,"$1,982,828","$45,789,125"
"Jan 13, 2021",$3.78,$4.26,$3.69,$4.21,"$2,594,124","$48,054,330"
"Jan 12, 2021",$3.97,$4.33,$3.72,$3.78,"$2,920,644","$43,199,460"
"Jan 11, 2021",$4.15,$4.61,$3.51,$3.96,"$6,509,554","$45,226,332"
"Jan 10, 2021",$3.98,$4.46,$3.82,$4.15,"$9,033,386","$47,384,545"
"Jan 09, 2021",$3.82,$4.00,$3.59,$3.96,"$4,514,901","$45,204,804"
"Jan 08, 2021",$3.43,$3.90,$3.17,$3.83,"$7,749,300","$43,694,335"
"Jan 07, 2021",$3.16,$3.90,$3.14,$3.43,"$5,546,011","$39,064,127"
"Jan 06, 2021",$2.96,$3.18,$2.95,$3.16,"$3,625,219","$36,013,065"
"Jan 05, 2021",$2.92,$3.03,$2.81,$2.96,"$3,430,001","$33,777,010"
"Jan 04, 2021",$2.89,$3.06,$2.80,$2.92,"$3,573,595","$33,255,390"
"Jan 03, 2021",$3.02,$3.09,$2.85,$2.89,"$3,404,326","$32,958,000"
"Jan 02, 2021",$3.06,$3.07,$2.88,$3.02,"$3,989,053","$34,359,919"
"Jan 01, 2021",$3.37,$3.43,$3.03,$3.06,"$2,767,135","$34,797,883"
"Dec 31, 2020",$3.21,$3.43,$3.13,$3.37,"$2,289,901","$38,396,064"
"Dec 30, 2020",$3.24,$3.27,$3.17,$3.21,"$2,225,623","$36,516,195"
"Dec 29, 2020",$3.39,$3.44,$3.15,$3.24,"$2,808,404","$36,837,786"
"Dec 28, 2020",$3.57,$3.69,$3.38,$3.39,"$4,153,017","$38,573,652"
"Dec 27, 2020",$3.34,$3.79,$3.31,$3.57,"$5,739,560","$40,539,671"
"Dec 26, 2020",$3.24,$3.35,$3.16,$3.34,"$3,025,852","$37,909,812"
"Dec 25, 2020",$3.33,$3.37,$3.19,$3.24,"$3,018,909","$36,806,337"
"Dec 24, 2020",$2.88,$3.35,$2.86,$3.33,"$4,039,697","$37,849,954"
"Dec 23, 2020",$3.54,$3.54,$2.81,$2.88,"$4,910,221","$32,667,195"
"Dec 22, 2020",$3.51,$3.56,$3.38,$3.54,"$3,496,554","$40,141,404"
"Dec 21, 2020",$3.67,$3.73,$3.42,$3.51,"$3,279,545","$39,766,448"
"Dec 20, 2020",$3.76,$3.84,$3.62,$3.67,"$2,914,018","$41,583,934"
"Dec 19, 2020",$3.70,$3.97,$3.64,$3.76,"$4,197,673","$42,622,419"
"Dec 18, 2020",$3.60,$3.74,$3.57,$3.70,"$3,415,345","$41,922,437"
"Dec 17, 2020",$3.70,$3.89,$3.57,$3.58,"$6,931,911","$40,524,778"
"Dec 16, 2020",$3.57,$4.00,$3.53,$3.70,"$5,398,099","$41,919,385"
"Dec 15, 2020",$3.36,$3.85,$3.35,$3.58,"$4,222,354","$40,522,135"
"Dec 14, 2020",$3.43,$3.49,$3.35,$3.36,"$1,833,457","$38,020,009"
"Dec 13, 2020",$3.34,$3.48,$3.31,$3.43,"$2,301,984","$38,814,387"
"Dec 12, 2020",$3.30,$3.39,$3.30,$3.34,"$1,895,748","$37,780,619"
"Dec 11, 2020",$3.47,$3.47,$3.22,$3.30,"$2,561,162","$37,290,425"
"Dec 10, 2020",$3.71,$3.71,$3.44,$3.47,"$2,201,585","$39,265,817"
"Dec 09, 2020",$3.57,$3.73,$3.50,$3.71,"$2,771,508","$41,974,602"
"Dec 08, 2020",$3.84,$3.86,$3.57,$3.57,"$2,364,355","$40,326,555"
"Dec 07, 2020",$3.98,$4.04,$3.78,$3.84,"$2,555,675","$43,376,478"
"Dec 06, 2020",$4.16,$4.18,$3.93,$3.97,"$2,388,858","$44,868,111"
"Dec 05, 2020",$4.01,$4.16,$3.99,$4.16,"$2,250,891","$46,982,825"
"Dec 04, 2020",$4.26,$4.27,$4.00,$4.01,"$2,995,320","$45,229,137"
"Dec 03, 2020",$4.12,$4.50,$4.10,$4.26,"$3,425,012","$48,002,710"
"Dec 02, 2020",$4.13,$4.28,$4.07,$4.12,"$2,085,590","$46,465,993"
"Dec 01, 2020",$4.33,$4.49,$3.98,$4.13,"$6,647,806","$46,522,805"
"Nov 30, 2020",$4.46,$4.58,$4.15,$4.33,"$8,194,128","$48,775,197"
"Nov 29, 2020",$4.33,$4.68,$4.27,$4.46,"$7,878,147","$50,294,772"
"Nov 28, 2020",$3.87,$4.86,$3.87,$4.33,"$14,432,039","$48,815,087"
"Nov 27, 2020",$3.70,$4.03,$3.61,$3.88,"$5,729,878","$43,633,617"
"Nov 26, 2020",$4.22,$4.33,$3.44,$3.70,"$9,658,302","$41,626,945"
"Nov 25, 2020",$4.67,$4.85,$4.17,$4.22,"$10,623,072","$47,487,320"
"Nov 24, 2020",$4.09,$4.94,$3.90,$4.67,"$13,520,618","$52,485,418"
"Nov 23, 2020",$3.43,$4.34,$3.39,$4.09,"$10,039,693","$46,011,937"
"Nov 22, 2020",$3.62,$3.69,$3.30,$3.43,"$4,604,249","$38,579,211"
"Nov 21, 2020",$3.25,$3.66,$3.25,$3.62,"$4,862,301","$40,648,885"
"Nov 20, 2020",$3.10,$3.28,$3.10,$3.25,"$3,390,779","$36,539,562"
"Nov 19, 2020",$3.17,$3.17,$3.05,$3.10,"$3,346,894","$34,843,340"
"Nov 18, 2020",$3.32,$3.33,$3.09,$3.17,"$5,330,420","$35,569,860"
"Nov 17, 2020",$3.24,$3.37,$3.23,$3.32,"$5,617,699","$37,294,372"
"Nov 16, 2020",$3.30,$3.31,$3.20,$3.23,"$5,085,063","$36,184,395"
"Nov 15, 2020",$3.22,$3.39,$3.22,$3.30,"$5,077,110","$36,998,958"
"Nov 14, 2020",$3.22,$3.22,$3.13,$3.22,"$5,713,957","$36,131,925"
"Nov 13, 2020",$3.26,$3.30,$3.21,$3.22,"$4,945,440","$36,038,532"
"Nov 12, 2020",$3.34,$3.37,$3.16,$3.26,"$4,882,669","$36,540,468"
"Nov 11, 2020",$3.33,$3.48,$3.32,$3.34,"$5,944,848","$37,461,837"
"Nov 10, 2020",$3.33,$3.34,$3.28,$3.33,"$5,229,836","$37,253,950"
"Nov 09, 2020",$3.27,$3.34,$3.18,$3.33,"$5,418,138","$37,223,882"
"Nov 08, 2020",$3.26,$3.30,$3.24,$3.27,"$4,802,998","$36,546,094"
"Nov 07, 2020",$3.22,$3.62,$3.20,$3.26,"$8,207,061","$36,524,166"
"Nov 06, 2020",$2.98,$3.22,$2.96,$3.22,"$6,762,135","$36,034,047"
"Nov 05, 2020",$2.84,$2.98,$2.81,$2.98,"$5,925,283","$33,262,858"
"Nov 04, 2020",$2.79,$2.88,$2.73,$2.84,"$5,458,267","$31,688,678"
"Nov 03, 2020",$3.12,$3.12,$2.79,$2.79,"$6,272,582","$31,203,213"
"Nov 02, 2020",$3.05,$3.34,$3.02,$3.12,"$7,466,888","$34,871,080"
"Nov 01, 2020",$3.04,$3.09,$3.03,$3.05,"$3,503,406","$34,103,852"
"Oct 31, 2020",$3.22,$3.26,$3.03,$3.04,"$4,918,426","$33,895,417"
"Oct 30, 2020",$3.41,$3.48,$3.06,$3.22,"$7,068,325","$35,912,202"
"Oct 29, 2020",$3.54,$3.61,$3.40,$3.41,"$6,196,501","$38,083,848"
"Oct 28, 2020",$3.79,$3.82,$3.53,$3.54,"$8,309,440","$39,457,719"
"Oct 27, 2020",$3.85,$4.01,$3.79,$3.79,"$10,661,362","$42,213,885"
"Oct 26, 2020",$4.24,$4.27,$3.80,$3.85,"$8,997,815","$42,928,639"
"Oct 25, 2020",$4.15,$4.28,$4.15,$4.24,"$6,401,104","$47,193,245"
"Oct 24, 2020",$4.07,$4.24,$4.06,$4.15,"$6,215,099","$46,206,834"
"Oct 23, 2020",$4.01,$4.12,$3.99,$4.07,"$7,842,589","$45,270,371"
"Oct 22, 2020",$3.88,$4.06,$3.88,$4.00,"$7,325,625","$44,551,622"
"Oct 21, 2020",$3.74,$3.91,$3.72,$3.88,"$8,286,888","$43,118,397"
"Oct 20, 2020",$3.84,$3.85,$3.73,$3.73,"$6,426,615","$41,545,533"
"Oct 19, 2020",$3.87,$3.88,$3.81,$3.84,"$5,399,032","$42,703,242"
"Oct 18, 2020",$3.84,$3.89,$3.83,$3.88,"$4,186,017","$43,121,771"
"Oct 17, 2020",$3.83,$3.87,$3.81,$3.84,"$4,355,668","$42,728,508"
"Oct 16, 2020",$3.99,$4.01,$3.78,$3.83,"$6,392,142","$42,564,276"
"Oct 15, 2020",$4.01,$4.07,$3.96,$3.99,"$6,509,358","$44,333,357"
"Oct 14, 2020",$4.38,$4.42,$3.99,$4.01,"$7,448,521","$44,558,819"
"Oct 13, 2020",$4.32,$4.88,$4.29,$4.38,"$11,961,443","$48,635,864"
"Oct 12, 2020",$4.03,$4.58,$4.00,$4.32,"$13,854,216","$47,913,295"
"Oct 11, 2020",$3.81,$4.04,$3.77,$4.03,"$5,927,073","$44,653,529"
"Oct 10, 2020",$3.76,$3.84,$3.75,$3.81,"$5,834,897","$42,268,158"
"Oct 09, 2020",$3.70,$3.78,$3.70,$3.76,"$6,128,425","$41,667,267"
"Oct 08, 2020",$3.62,$3.73,$3.55,$3.70,"$5,624,311","$40,981,282"
"Oct 07, 2020",$3.76,$3.77,$3.58,$3.62,"$6,671,742","$40,077,298"
"Oct 06, 2020",$3.95,$3.97,$3.76,$3.76,"$9,391,006","$41,633,396"
"Oct 05, 2020",$3.78,$3.98,$3.78,$3.95,"$8,218,066","$43,669,992"
"Oct 04, 2020",$3.76,$3.80,$3.75,$3.78,"$7,497,333","$41,836,737"
"Oct 03, 2020",$3.78,$3.80,$3.73,$3.76,"$7,809,221","$41,618,867"
"Oct 02, 2020",$3.95,$4.00,$3.77,$3.78,"$10,796,714","$41,842,495"
"Oct 01, 2020",$3.96,$4.06,$3.90,$3.95,"$12,036,671","$43,689,172"
"Sep 30, 2020",$3.91,$4.00,$3.87,$3.96,"$9,427,682","$43,700,004"
"Sep 29, 2020",$3.94,$3.95,$3.85,$3.91,"$9,642,799","$43,127,868"
"Sep 28, 2020",$4.00,$4.02,$3.94,$3.94,"$10,727,600","$43,525,443"
"Sep 27, 2020",$4.03,$4.06,$3.99,$3.99,"$10,776,728","$44,097,665"
"Sep 26, 2020",$4.08,$4.08,$4.02,$4.04,"$10,804,424","$44,560,080"
"Sep 25, 2020",$3.86,$4.10,$3.80,$4.08,"$11,408,381","$45,048,776"
"Sep 24, 2020",$3.77,$3.86,$3.75,$3.86,"$10,660,231","$42,594,588"
"Sep 23, 2020",$3.99,$4.03,$3.75,$3.77,"$10,163,046","$41,540,843"
"Sep 22, 2020",$3.90,$4.13,$3.86,$3.98,"$9,152,417","$43,848,539"
"Sep 21, 2020",$4.32,$4.36,$3.82,$3.89,"$9,372,273","$42,860,284"
"Sep 20, 2020",$4.39,$4.40,$4.29,$4.32,"$10,521,545","$47,543,043"
"Sep 19, 2020",$4.53,$4.55,$4.38,$4.39,"$11,000,445","$48,349,566"
"Sep 18, 2020",$4.62,$4.63,$4.51,$4.53,"$12,755,049","$49,913,680"
"Sep 17, 2020",$4.58,$4.74,$4.56,$4.62,"$15,681,866","$50,789,882"
"Sep 16, 2020",$4.68,$4.68,$4.31,$4.59,"$13,476,067","$50,449,810"
"Sep 15, 2020",$4.99,$5.06,$4.68,$4.68,"$15,058,279","$51,426,483"
"Sep 14, 2020",$4.87,$5.06,$4.84,$4.99,"$16,308,705","$54,857,562"
"Sep 13, 2020",$5.30,$5.36,$4.81,$4.87,"$17,467,082","$53,465,623"
"Sep 12, 2020",$5.32,$5.37,$5.20,$5.30,"$14,801,118","$58,170,784"
"Sep 11, 2020",$5.31,$5.35,$5.08,$5.32,"$15,206,134","$58,357,820"
"Sep 10, 2020",$4.85,$5.37,$4.85,$5.30,"$21,618,694","$58,144,729"
"Sep 09, 2020",$4.82,$4.96,$4.67,$4.85,"$14,665,080","$53,108,324"
"Sep 08, 2020",$4.79,$4.90,$4.58,$4.82,"$19,037,091","$52,828,251"
"Sep 07, 2020",$4.57,$4.85,$4.28,$4.80,"$18,761,397","$52,520,965"
"Sep 06, 2020",$4.33,$4.62,$4.30,$4.57,"$19,796,075","$50,007,702"
"Sep 05, 2020",$4.64,$4.78,$4.22,$4.33,"$23,883,136","$47,267,039"
"Sep 04, 2020",$4.74,$4.85,$4.39,$4.64,"$22,351,295","$50,668,954"
"Sep 03, 2020",$5.78,$5.78,$4.72,$4.74,"$25,985,201","$51,732,007"
"Sep 02, 2020",$6.27,$6.30,$5.60,$5.78,"$28,104,532","$63,063,695"
"Sep 01, 2020",$6.37,$6.54,$6.29,$6.29,"$25,366,284","$68,571,117"
"Aug 31, 2020",$6.60,$6.62,$6.37,$6.37,"$19,548,340","$70,716,978"
"Aug 30, 2020",$6.31,$6.67,$6.31,$6.60,"$19,619,533","$73,139,477"
"Aug 29, 2020",$6.18,$6.34,$6.16,$6.31,"$15,983,712","$69,987,063"
"Aug 28, 2020",$5.99,$6.23,$5.96,$6.18,"$17,066,510","$68,410,995"
"Aug 27, 2020",$6.24,$6.25,$5.92,$5.98,"$19,513,439","$66,227,376"
"Aug 26, 2020",$6.14,$6.25,$6.10,$6.24,"$22,671,561","$68,996,905"
"Aug 25, 2020",$6.48,$6.51,$6.09,$6.14,"$25,726,704","$67,903,751"
"Aug 24, 2020",$6.63,$6.64,$6.44,$6.48,"$15,814,328","$71,631,958"
"Aug 23, 2020",$6.77,$6.78,$6.58,$6.64,"$18,155,919","$73,259,203"
"Aug 22, 2020",$6.48,$6.80,$6.35,$6.78,"$23,095,042","$74,758,065"
"Aug 21, 2020",$6.58,$6.75,$6.48,$6.48,"$25,389,447","$71,844,155"
"Aug 20, 2020",$6.40,$6.60,$6.35,$6.58,"$18,509,249","$72,957,334"
"Aug 19, 2020",$6.76,$6.78,$6.23,$6.41,"$23,829,774","$71,060,600"
"Aug 18, 2020",$6.95,$7.02,$6.68,$6.76,"$23,974,495","$74,913,936"
"Aug 17, 2020",$6.87,$7.00,$6.82,$6.95,"$27,721,688","$77,037,222"
"Aug 16, 2020",$6.88,$7.00,$6.82,$6.87,"$28,409,705","$76,069,969"
"Aug 15, 2020",$7.14,$7.16,$6.78,$6.88,"$29,632,960","$76,159,815"
"Aug 14, 2020",$7.50,$7.63,$7.14,$7.14,"$27,436,625","$79,036,914"
"Aug 13, 2020",$7.14,$7.50,$6.88,$7.50,"$33,991,430","$82,906,982"
"Aug 12, 2020",$6.89,$7.16,$6.54,$7.15,"$19,409,508","$76,928,227"
"Aug 11, 2020",$7.46,$7.47,$6.69,$6.89,"$30,225,698","$74,106,495"
"Aug 10, 2020",$7.66,$7.70,$7.40,$7.46,"$29,454,158","$80,196,021"
"Aug 09, 2020",$8.20,$8.24,$7.67,$7.67,"$19,643,012","$82,373,137"
"Aug 08, 2020",$7.08,$8.28,$7.05,$8.18,"$24,424,198","$87,847,413"
"Aug 07, 2020",$7.28,$7.45,$6.83,$7.08,"$30,438,231","$75,914,718"
"Aug 06, 2020",$6.83,$7.45,$6.77,$7.28,"$20,049,587","$78,083,245"
"Aug 05, 2020",$6.41,$6.87,$6.36,$6.83,"$22,676,335","$73,155,475"
"Aug 04, 2020",$6.58,$6.65,$6.29,$6.41,"$17,326,751","$68,549,197"
"Aug 03, 2020",$6.26,$6.62,$6.22,$6.58,"$18,590,442","$70,331,802"
"Aug 02, 2020",$6.67,$6.94,$6.11,$6.26,"$35,748,969","$66,920,468"
"Aug 01, 2020",$5.60,$6.82,$5.58,$6.66,"$31,535,134","$71,178,661"
"Jul 31, 2020",$5.63,$5.65,$5.52,$5.60,"$18,934,403","$59,787,385"
"Jul 30, 2020",$5.65,$5.70,$5.53,$5.64,"$18,031,579","$60,105,045"
"Jul 29, 2020",$5.59,$5.71,$5.56,$5.64,"$19,759,268","$60,120,618"
"Jul 28, 2020",$5.60,$5.66,$5.56,$5.59,"$22,936,459","$59,549,589"
"Jul 27, 2020",$5.69,$5.84,$5.33,$5.61,"$26,644,779","$59,660,688"
"Jul 26, 2020",$5.88,$5.98,$5.68,$5.70,"$8,480,438","$60,571,278"
"Jul 25, 2020",$5.87,$5.94,$5.86,$5.88,"$19,153,920","$62,509,428"
"Jul 24, 2020",$6.10,$6.15,$5.83,$5.87,"$17,737,963","$62,367,264"
"Jul 23, 2020",$5.94,$6.22,$5.88,$6.10,"$13,842,087","$64,761,203"
"Jul 22, 2020",$5.87,$6.12,$5.86,$5.94,"$12,634,346","$62,995,642"
"Jul 21, 2020",$5.38,$5.94,$5.33,$5.87,"$18,455,865","$62,241,926"
"Jul 20, 2020",$5.22,$5.46,$5.20,$5.38,"$13,565,819","$56,966,858"
