Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 30, 2021","$1,143.81","$1,144.68",$938.52,"$1,008.92","$419,280","$6,788,638"
"Apr 29, 2021","$1,160.21","$1,208.11","$1,128.07","$1,144.45","$63,209","$7,700,575"
"Apr 28, 2021","$1,131.09","$1,171.86","$1,083.52","$1,160.19","$35,151","$7,806,495"
"Apr 27, 2021","$1,073.04","$1,131.69","$1,040.72","$1,130.66","$204,635","$7,607,835"
"Apr 26, 2021",$962.97,"$1,083.22",$962.83,"$1,072.43","$127,669","$7,215,982"
"Apr 25, 2021",$974.00,"$1,014.08",$918.68,$962.92,"$167,266","$6,479,174"
"Apr 24, 2021","$1,032.50","$1,033.74",$936.10,$973.89,"$183,047","$6,552,983"
"Apr 23, 2021",$994.58,"$1,053.89",$876.16,"$1,032.08","$126,698","$6,944,531"
"Apr 22, 2021",$958.80,"$1,100.74",$940.24,$994.87,"$59,384","$6,694,130"
"Apr 21, 2021","$1,032.16","$1,035.57",$861.46,$957.55,"$890,836","$6,446,231"
"Apr 20, 2021","$1,128.91","$1,186.77","$1,017.80","$1,029.21","$152,851","$6,928,688"
"Apr 19, 2021","$1,208.00","$1,222.13","$1,098.22","$1,124.06","$115,393","$7,567,208"
"Apr 18, 2021","$1,257.96","$1,271.47","$1,100.64","$1,207.16","$139,135","$8,126,617"
"Apr 17, 2021","$1,331.71","$1,380.04","$1,247.13","$1,259.10","$61,894","$8,476,291"
"Apr 16, 2021","$1,402.75","$1,414.62","$1,299.15","$1,331.13","$39,235","$8,961,237"
"Apr 15, 2021","$1,362.61","$1,412.26","$1,355.19","$1,403.84","$124,499","$9,450,733"
"Apr 14, 2021","$1,335.52","$1,380.05","$1,302.47","$1,362.45","$89,067","$9,144,022"
"Apr 13, 2021","$1,196.00","$1,361.64","$1,170.92","$1,331.62","$256,578","$8,908,900"
"Apr 12, 2021","$1,278.35","$1,279.40","$1,162.18","$1,195.65","$172,833","$7,974,949"
"Apr 11, 2021","$1,348.60","$1,356.43","$1,250.45","$1,278.58","$186,024","$8,488,851"
"Apr 10, 2021","$1,369.45","$1,460.90","$1,325.83","$1,348.38","$67,683","$8,914,459"
"Apr 09, 2021","$1,292.80","$1,397.90","$1,273.42","$1,369.06","$223,593","$9,016,566"
"Apr 08, 2021","$1,289.41","$1,327.38","$1,232.96","$1,293.03","$180,785","$8,479,998"
"Apr 07, 2021","$1,426.09","$1,430.58","$1,217.32","$1,293.82","$219,315","$8,463,504"
"Apr 06, 2021","$1,388.25","$1,481.18","$1,387.03","$1,426.13","$166,370","$9,277,392"
"Apr 05, 2021","$1,335.97","$1,444.55","$1,249.76","$1,387.22","$431,500","$8,988,628"
"Apr 04, 2021","$1,376.42","$1,396.10","$1,321.66","$1,337.37","$119,311","$8,639,343"
"Apr 03, 2021","$1,384.04","$1,431.93","$1,342.92","$1,381.15","$136,667","$8,875,725"
"Apr 02, 2021","$1,486.28","$1,553.74","$1,380.52","$1,380.52","$286,260","$8,837,063"
"Apr 01, 2021","$1,398.78","$1,574.78","$1,385.80","$1,477.81","$278,364","$9,422,473"
"Mar 31, 2021","$1,500.16","$1,528.66","$1,237.55","$1,402.20","$555,232","$8,879,773"
"Mar 30, 2021","$1,621.00","$1,653.58","$1,346.66","$1,500.51","$421,544","$9,468,791"
"Mar 29, 2021","$1,335.63","$1,821.65","$1,313.18","$1,620.88","$373,227","$10,194,637"
"Mar 28, 2021","$1,602.71","$1,678.44","$1,318.69","$1,335.42","$515,000","$8,366,407"
"Mar 27, 2021","$1,764.24","$1,807.47","$1,601.09","$1,602.68","$326,948","$9,986,872"
"Mar 26, 2021","$1,718.38","$1,823.53","$1,688.10","$1,766.05","$425,173","$10,929,260"
"Mar 25, 2021","$1,580.28","$1,780.73","$1,469.18","$1,719.04","$644,908","$10,589,689"
"Mar 24, 2021","$1,990.76","$2,123.98","$1,575.99","$1,582.77","$383,860","$9,707,974"
"Mar 23, 2021","$2,002.86","$2,033.07","$1,792.91","$1,991.94","$464,760","$12,125,546"
"Mar 22, 2021","$2,041.60","$2,291.31","$1,990.65","$2,003.42","$592,061","$12,154,778"
"Mar 21, 2021","$2,323.98","$2,325.08","$1,962.18","$2,035.24","$702,052","$12,262,433"
"Mar 20, 2021","$2,346.50","$2,840.70","$2,325.06","$2,327.79","$818,769","$13,969,797"
"Mar 19, 2021","$2,234.96","$2,657.66","$2,130.81","$2,344.90","$1,004,392","$14,002,780"
"Mar 18, 2021","$1,826.93","$2,300.00","$1,803.41","$2,234.65","$805,227","$13,270,359"
"Mar 17, 2021","$1,842.45","$1,878.94","$1,676.18","$1,826.77","$311,097","$10,794,563"
"Mar 16, 2021","$1,781.07","$1,927.93","$1,702.60","$1,842.43","$209,949","$10,807,213"
"Mar 15, 2021","$1,808.72","$1,844.60","$1,677.00","$1,781.10","$156,615","$10,388,707"
"Mar 14, 2021","$1,839.23","$1,839.23","$1,638.98","$1,808.69","$326,165","$10,506,790"
"Mar 13, 2021","$1,637.81","$1,995.60","$1,602.85","$1,839.20","$759,933","$10,606,072"
"Mar 12, 2021","$1,610.08","$1,705.16","$1,448.98","$1,637.82","$605,305","$9,390,646"
"Mar 11, 2021","$1,784.95","$1,873.60","$1,478.33","$1,610.06","$571,296","$9,191,254"
"Mar 10, 2021","$1,690.28","$1,878.40","$1,642.85","$1,784.93","$459,995","$10,108,611"
"Mar 09, 2021","$1,615.93","$1,920.45","$1,587.77","$1,690.26","$2,240,101","$9,533,184"
"Mar 08, 2021","$1,196.86","$1,644.22","$1,041.97","$1,615.80","$1,416,466","$9,031,771"
"Mar 07, 2021","$1,124.27","$1,208.23","$1,033.31","$1,196.92","$303,907","$6,654,969"
"Mar 06, 2021","$1,043.65","$1,156.94","$1,042.26","$1,124.27","$174,502","$6,232,590"
"Mar 05, 2021","$1,171.68","$1,270.92","$1,043.07","$1,043.64","$356,505","$5,752,009"
"Mar 04, 2021","$1,408.65","$1,408.65",$987.25,"$1,171.64","$1,100,122","$6,416,499"
"Mar 03, 2021",$698.11,"$1,411.33",$688.23,"$1,408.75","$987,270","$7,660,483"
"Mar 02, 2021",$816.20,$963.01,$672.67,$698.12,"$331,508","$3,762,454"
"Mar 01, 2021",$683.56,$816.17,$653.19,$816.17,"$117,717","$4,375,949"
"Feb 28, 2021",$711.96,$712.85,$580.15,$683.56,"$183,101","$3,630,721"
"Feb 27, 2021",$687.22,$752.31,$685.38,$711.96,"$43,120","$3,761,547"
"Feb 26, 2021",$733.22,$745.59,$654.32,$687.24,"$73,736","$3,601,737"
"Feb 25, 2021",$771.81,$835.27,$727.77,$733.24,"$183,119","$3,959,956"
"Feb 24, 2021",$758.21,$849.08,$734.13,$771.82,"$216,230","$4,142,455"
"Feb 23, 2021",$773.81,$832.78,$609.05,$758.22,"$112,865","$4,017,312"
"Feb 22, 2021",$868.27,$872.08,$737.00,$773.12,"$153,806","$4,074,410"
"Feb 21, 2021",$905.72,"$1,000.90",$862.94,$868.29,"$152,139","$4,548,203"
"Feb 20, 2021",$999.75,"$1,115.47",$887.59,$905.71,"$269,333","$4,716,867"
"Feb 19, 2021","$1,035.55","$1,039.22",$770.43,$999.71,"$690,936","$4,938,792"
"Feb 18, 2021","$1,264.07","$1,334.32",$950.61,"$1,035.53","$615,898","$5,115,757"
"Feb 17, 2021","$1,194.36","$1,265.04","$1,041.88","$1,264.07","$394,455","$6,244,790"
"Feb 16, 2021","$1,128.67","$1,624.00","$1,109.91","$1,194.34","$1,109,475","$5,900,305"
"Feb 15, 2021",$999.46,"$1,165.52",$905.20,"$1,128.62","$715,790","$5,575,620"
"Feb 14, 2021",$808.00,"$1,386.67",$807.95,$999.45,"$2,203,584","$4,937,513"
"Feb 13, 2021",$498.25,$832.48,$467.63,$808.00,"$1,177,904",$0
"Feb 12, 2021",$496.24,$503.11,$474.48,$498.25,"$24,439",$0
"Feb 11, 2021",$522.85,$522.85,$478.69,$496.24,"$103,081",$0
"Feb 10, 2021",$521.57,$546.47,$505.83,$522.85,"$10,344",$0
"Feb 09, 2021",$520.27,$539.93,$505.31,$521.59,"$50,942",$0
"Feb 08, 2021",$556.24,$573.66,$506.43,$520.25,"$160,707",$0
"Feb 07, 2021",$493.82,$556.24,$458.04,$556.24,"$143,244",$0
"Feb 06, 2021",$575.85,$581.74,$482.50,$493.83,"$158,600",$0
"Feb 05, 2021",$548.64,$608.42,$537.13,$575.85,"$80,217",$0
"Feb 04, 2021",$598.39,$605.82,$535.02,$548.64,"$89,547",$0
"Feb 03, 2021",$440.99,$623.61,$440.68,$598.39,"$611,415",$0
"Feb 02, 2021",$391.86,$443.57,$389.72,$440.98,"$44,909",$0
"Feb 01, 2021",$405.63,$411.29,$375.89,$391.84,"$86,420",$0
"Jan 31, 2021",$426.76,$426.76,$395.79,$405.64,"$27,325",$0
"Jan 30, 2021",$430.68,$435.96,$412.00,$426.76,"$28,124",$0
"Jan 29, 2021",$418.70,$440.89,$391.74,$430.68,"$36,004",$0
"Jan 28, 2021",$392.98,$439.65,$387.39,$418.69,"$105,287",$0
"Jan 27, 2021",$412.74,$421.07,$375.90,$393.02,"$53,198",$0
"Jan 26, 2021",$400.86,$421.61,$382.53,$412.74,"$62,234",$0
"Jan 25, 2021",$466.85,$489.58,$397.71,$400.87,"$55,310",$0
"Jan 24, 2021",$401.68,$477.04,$400.79,$466.86,"$122,591",$0
"Jan 23, 2021",$379.30,$410.30,$353.61,$401.68,"$60,954",$0
"Jan 22, 2021",$336.21,$392.10,$315.47,$379.32,"$14,612",$0
"Jan 21, 2021",$425.57,$426.22,$334.25,$336.19,"$28,986",$0
"Jan 20, 2021",$454.22,$460.81,$388.11,$425.57,"$96,726",$0
"Jan 19, 2021",$521.23,$548.76,$445.46,$454.21,"$138,312",$0
"Jan 18, 2021",$633.64,$656.02,$493.10,$521.24,"$251,124",$0
"Jan 17, 2021",$361.30,$642.35,$346.84,$633.62,"$1,102,307",$0
"Jan 16, 2021",$374.87,$392.19,$348.92,$361.29,"$329,988",$0
"Jan 15, 2021",$419.47,$430.93,$344.63,$374.87,"$31,979",$0
"Jan 14, 2021",$347.18,$425.39,$335.22,$419.45,"$57,911",$0
"Jan 13, 2021",$341.16,$348.86,$325.71,$347.18,"$42,363",$0
"Jan 12, 2021",$367.90,$394.92,$336.44,$341.19,"$21,249",$0
"Jan 11, 2021",$390.32,$390.96,$305.03,$367.88,"$38,794",$0
"Jan 10, 2021",$438.98,$439.00,$364.47,$390.32,"$92,918",$0
"Jan 09, 2021",$477.79,$482.02,$433.89,$438.96,"$88,506",$0
"Jan 08, 2021",$532.32,$542.11,$453.37,$477.79,"$34,674",$0
"Jan 07, 2021",$613.86,$619.52,$521.26,$531.99,"$50,696",$0
"Jan 06, 2021",$596.18,$656.64,$573.58,$613.90,"$80,507",$0
"Jan 05, 2021",$593.42,$640.67,$556.09,$595.95,"$31,158",$0
"Jan 04, 2021",$598.09,$661.79,$525.96,$593.43,"$39,109",$0
"Jan 03, 2021",$548.65,$668.30,$521.74,$598.11,"$103,549",$0
"Jan 02, 2021",$528.22,$566.11,$520.67,$548.60,"$55,896",$0
"Jan 01, 2021",$624.45,$759.55,$526.46,$528.21,"$259,707",$0
"Dec 31, 2020",$517.07,$777.85,$503.52,$624.45,"$315,230",$0
"Dec 30, 2020",$540.72,$558.38,$503.29,$517.08,"$40,289",$0
"Dec 29, 2020",$581.14,$585.90,$533.00,$540.74,"$46,394",$0
"Dec 28, 2020",$619.08,$643.98,$522.13,$581.14,"$165,202",$0
"Dec 27, 2020",$593.93,$677.96,$590.26,$619.07,"$87,742",$0
"Dec 26, 2020",$710.38,$717.25,$593.09,$593.93,"$68,008",$0
"Dec 25, 2020",$749.59,$769.82,$651.40,$710.36,"$138,042",$0
"Dec 24, 2020",$794.56,$800.28,$595.99,$749.63,"$390,220",$0
"Dec 23, 2020",$997.20,"$1,015.38",$787.38,$794.53,"$94,637",$0
"Dec 22, 2020",$907.05,"$1,081.69",$873.60,$997.20,"$386,155",$0
"Dec 21, 2020","$1,022.63","$1,040.16",$847.42,$907.08,"$278,314",$0
"Dec 20, 2020",$932.46,"$1,267.27",$903.20,"$1,022.63","$479,922",$0
"Dec 19, 2020",$826.86,"$1,306.76",$783.17,$932.45,"$716,760",$0
"Dec 18, 2020",$818.09,$907.51,$757.45,$826.85,"$125,140",$0
"Dec 17, 2020","$1,185.09","$1,330.37",$815.92,$818.10,"$422,479",$0
"Dec 16, 2020",$706.52,"$1,185.11",$692.70,"$1,185.11","$524,872",$0
"Dec 15, 2020",$672.44,$794.98,$598.26,$706.49,"$230,600",$0
"Dec 14, 2020",$792.59,$884.58,$636.97,$672.46,"$475,431",$0
"Dec 13, 2020",$438.41,$882.72,$411.80,$792.58,"$682,592",$0
"Dec 12, 2020",$306.76,$453.83,$306.76,$438.40,"$130,767",$0
"Dec 11, 2020",$346.88,$366.26,$305.78,$306.76,"$45,306",$0
"Dec 10, 2020",$577.11,$634.67,$330.82,$346.89,"$188,165",$0
"Dec 09, 2020",$679.13,$680.06,$518.07,$577.09,"$241,334",$0
"Dec 08, 2020","$1,155.42","$1,331.12",$498.12,$679.13,"$873,720",$0
"Dec 07, 2020","$1,064.42","$1,915.31",$892.62,"$1,155.44","$1,822,799",$0
"Dec 06, 2020",$691.22,"$1,620.49",$670.01,"$1,064.40","$1,876,724",$0
