Date,Open*,High,Low,Close**,Volume,Market Cap
"May 13, 2021",$18.62,$20.81,$17.71,$18.56,"$8,752,186","$28,157,583"
"May 12, 2021",$19.44,$22.10,$18.55,$18.75,"$13,999,800","$28,442,458"
"May 11, 2021",$17.64,$20.30,$17.56,$19.43,"$11,237,372","$29,475,254"
"May 10, 2021",$21.58,$21.80,$17.58,$17.62,"$17,507,601","$26,741,364"
"May 09, 2021",$22.44,$23.43,$20.45,$21.58,"$16,075,621","$32,745,337"
"May 08, 2021",$22.66,$23.07,$21.06,$22.42,"$11,577,833","$34,022,906"
"May 07, 2021",$23.84,$24.47,$22.40,$22.64,"$13,409,264","$34,349,253"
"May 06, 2021",$25.35,$25.37,$23.73,$23.87,"$16,167,567","$36,218,428"
"May 05, 2021",$24.55,$25.79,$24.16,$25.30,"$13,303,862","$38,395,329"
"May 04, 2021",$28.46,$28.52,$23.83,$24.54,"$16,982,588","$37,235,096"
"May 03, 2021",$29.36,$30.93,$28.14,$28.49,"$15,996,411","$43,233,065"
"May 02, 2021",$27.90,$29.92,$26.57,$29.36,"$12,116,802","$44,549,208"
"May 01, 2021",$28.36,$28.36,$26.87,$27.90,"$11,381,457","$42,327,472"
"Apr 30, 2021",$27.09,$28.50,$26.44,$28.36,"$15,543,846","$43,026,217"
"Apr 29, 2021",$29.81,$29.91,$26.12,$27.08,"$14,040,157","$41,096,464"
"Apr 28, 2021",$25.43,$30.39,$24.82,$29.80,"$27,937,390","$45,214,405"
"Apr 27, 2021",$23.73,$25.43,$22.68,$25.42,"$18,054,114","$38,563,479"
"Apr 26, 2021",$23.52,$26.00,$22.30,$23.73,"$17,150,408","$36,001,992"
"Apr 25, 2021",$24.04,$24.96,$23.21,$23.53,"$10,526,129","$35,698,282"
"Apr 24, 2021",$26.54,$26.56,$23.13,$24.03,"$10,811,837","$36,458,154"
"Apr 23, 2021",$25.71,$26.56,$22.66,$26.53,"$12,932,408","$40,262,255"
"Apr 22, 2021",$29.34,$29.41,$25.65,$25.72,"$14,700,305","$39,029,692"
"Apr 21, 2021",$25.52,$32.01,$25.52,$29.33,"$21,497,050","$44,500,576"
"Apr 20, 2021",$26.52,$27.83,$23.94,$25.54,"$11,165,100","$38,750,289"
"Apr 19, 2021",$28.83,$30.61,$25.93,$26.50,"$12,531,787","$40,202,475"
"Apr 18, 2021",$32.62,$32.87,$22.83,$28.83,"$23,523,300","$43,738,248"
"Apr 17, 2021",$32.03,$34.46,$31.98,$32.68,"$21,663,198","$49,579,249"
"Apr 16, 2021",$38.98,$38.98,$32.03,$32.06,"$37,700,492","$48,644,068"
"Apr 15, 2021",$38.24,$39.71,$37.62,$38.96,"$18,611,232","$59,119,252"
"Apr 14, 2021",$41.15,$41.38,$37.06,$38.21,"$33,774,751","$57,969,741"
"Apr 13, 2021",$37.42,$42.10,$37.08,$41.18,"$32,007,395","$62,482,376"
"Apr 12, 2021",$39.60,$40.12,$36.77,$37.43,"$25,555,289","$56,786,701"
"Apr 11, 2021",$41.24,$42.02,$39.23,$39.59,"$15,220,289","$60,078,475"
"Apr 10, 2021",$41.92,$43.40,$40.41,$41.23,"$20,965,307","$62,561,188"
"Apr 09, 2021",$40.16,$45.18,$40.08,$41.90,"$30,837,187","$63,573,605"
"Apr 08, 2021",$40.30,$42.21,$38.14,$40.14,"$21,557,956","$60,906,888"
"Apr 07, 2021",$39.38,$44.55,$36.87,$40.58,"$42,789,027","$61,567,748"
"Apr 06, 2021",$42.94,$45.87,$37.93,$39.43,"$43,496,990","$59,804,291"
"Apr 05, 2021",$50.49,$51.77,$42.55,$42.89,"$47,618,097","$65,054,415"
"Apr 04, 2021",$53.22,$55.31,$49.28,$50.47,"$44,075,428","$76,551,225"
"Apr 03, 2021",$45.58,$56.77,$44.39,$53.22,"$88,198,271","$80,726,550"
"Apr 02, 2021",$55.84,$60.84,$44.59,$45.58,"$113,608,001","$69,126,189"
"Apr 01, 2021",$54.17,$65.96,$51.18,$55.84,"$233,051,075","$84,691,125"
"Mar 31, 2021",$41.65,$54.60,$40.58,$54.17,"$100,794,633","$77,825,484"
"Mar 30, 2021",$36.91,$46.37,$36.57,$41.65,"$90,845,436","$59,844,445"
"Mar 29, 2021",$27.30,$39.67,$26.00,$36.92,"$77,377,863","$53,037,985"
"Mar 28, 2021",$24.63,$28.11,$24.22,$27.31,"$23,908,260",$0
"Mar 27, 2021",$24.85,$30.56,$24.15,$24.64,"$32,768,529",$0
"Mar 26, 2021",$17.66,$25.90,$17.42,$24.86,"$6,318,925",$0
"Mar 25, 2021",$19.34,$19.39,$16.37,$17.66,"$4,138,660",$0
"Mar 24, 2021",$21.56,$22.01,$7.00,$19.34,"$13,279,916",$0
"Mar 23, 2021",$27.04,$32.15,$20.02,$21.55,"$280,148",$0
"Mar 22, 2021",$10.01,$54.25,$10.01,$27.04,"$258,963",$0
