Date,Open*,High,Low,Close**,Volume,Market Cap
"Jun 01, 2021","$1,421.06","$1,457.14","$1,345.77","$1,373.87","$4,783,172","$20,059,089"
"May 31, 2021","$1,351.13","$1,438.54","$1,271.91","$1,421.08","$4,016,120","$20,748,351"
"May 30, 2021","$1,308.42","$1,412.95","$1,236.92","$1,350.99","$3,704,129","$19,724,984"
"May 29, 2021","$1,394.69","$1,481.39","$1,270.73","$1,308.41","$4,115,580","$19,103,393"
"May 28, 2021","$1,530.12","$1,609.82","$1,343.82","$1,394.85","$6,753,134","$20,365,346"
"May 27, 2021","$1,522.13","$1,595.24","$1,382.27","$1,528.12","$5,150,717","$22,311,184"
"May 26, 2021","$1,424.29","$1,584.81","$1,394.63","$1,522.23","$5,276,084","$22,225,253"
"May 25, 2021","$1,458.04","$1,576.87","$1,292.68","$1,424.17","$4,821,866","$20,793,487"
"May 24, 2021","$1,152.47","$1,462.93","$1,130.80","$1,458.01","$7,783,691","$21,287,552"
"May 23, 2021","$1,376.81","$1,427.59",$960.26,"$1,152.41","$8,091,214","$16,825,641"
"May 22, 2021","$1,415.92","$1,448.26","$1,251.47","$1,377.13","$5,826,926","$20,106,757"
"May 21, 2021","$1,754.37","$1,855.21","$1,196.82","$1,408.77","$10,179,246","$20,568,599"
"May 20, 2021","$1,587.17","$1,908.69","$1,365.83","$1,754.26","$12,426,279","$25,612,916"
"May 19, 2021","$2,487.94","$2,541.81","$1,304.88","$1,585.46","$16,852,789","$23,148,363"
"May 18, 2021","$2,338.60","$2,553.39","$2,329.26","$2,486.97","$9,466,118","$36,310,857"
"May 17, 2021","$2,553.74","$2,558.49","$2,239.23","$2,339.49","$8,756,408","$34,157,580"
"May 16, 2021","$2,582.15","$2,839.55","$2,499.91","$2,552.92","$7,755,115","$37,273,708"
"May 15, 2021","$2,723.18","$2,799.51","$2,542.44","$2,583.29","$11,174,126","$37,717,127"
"May 14, 2021","$2,601.81","$2,843.06","$2,592.95","$2,722.80","$8,521,439","$39,754,036"
"May 13, 2021","$2,709.93","$3,036.79","$2,500.32","$2,602.54","$20,297,194","$37,998,172"
"May 12, 2021","$3,219.88","$3,543.70","$2,700.14","$2,700.14","$22,378,614","$39,423,155"
"May 11, 2021","$2,771.74","$3,310.80","$2,732.61","$3,220.76","$24,319,846","$47,024,464"
"May 10, 2021","$3,021.25","$3,148.63","$2,599.81","$2,782.96","$10,089,025","$40,632,371"
"May 09, 2021","$3,037.17","$3,155.75","$2,948.89","$3,033.11","$9,125,277","$44,284,700"
"May 08, 2021","$2,934.55","$3,155.36","$2,912.95","$3,037.45","$11,807,983","$44,348,110"
"May 07, 2021","$3,189.97","$3,205.39","$2,899.93","$2,937.93","$13,451,650","$42,894,971"
"May 06, 2021","$3,500.07","$3,500.32","$3,112.09","$3,189.21","$14,821,413","$46,563,766"
"May 05, 2021","$3,431.30","$3,632.48","$3,380.77","$3,500.32","$12,657,810","$51,106,221"
"May 04, 2021","$4,314.28","$4,367.14","$3,429.58","$3,429.58","$27,810,350","$50,073,298"
"May 03, 2021","$3,594.52","$4,385.36","$3,578.67","$4,320.62","$44,878,591","$63,082,867"
"May 02, 2021","$3,350.47","$3,720.87","$3,197.46","$3,580.19","$22,097,147","$52,272,382"
"May 01, 2021","$3,385.38","$3,559.00","$3,236.07","$3,350.72","$16,532,099","$48,921,917"
"Apr 30, 2021","$3,574.43","$3,990.15","$3,359.46","$3,384.71","$46,830,604","$49,418,246"
"Apr 29, 2021","$2,525.64","$3,717.02","$2,444.64","$3,577.81","$85,920,942","$52,237,550"
"Apr 28, 2021","$2,609.60","$2,667.02","$2,350.21","$2,525.65","$12,483,076","$36,875,631"
"Apr 27, 2021","$2,203.19","$2,637.39","$2,134.92","$2,610.33","$14,952,454","$38,111,978"
"Apr 26, 2021","$2,109.85","$2,336.80","$2,099.88","$2,202.56","$6,551,878","$32,158,296"
"Apr 25, 2021","$2,123.25","$2,222.17","$1,964.06","$2,110.26","$4,652,783","$30,810,647"
"Apr 24, 2021","$2,268.73","$2,300.92","$2,059.20","$2,123.71","$5,886,327","$31,007,026"
"Apr 23, 2021","$2,289.35","$2,333.18","$2,010.47","$2,268.77","$9,291,352","$33,124,967"
"Apr 22, 2021","$2,868.33","$2,952.55","$2,252.95","$2,288.87","$16,949,707","$33,418,506"
"Apr 21, 2021","$3,167.80","$3,199.67","$2,769.52","$2,868.61","$15,779,006","$41,882,976"
"Apr 20, 2021","$3,104.79","$3,500.81","$2,900.08","$3,159.85","$7,417,133","$46,135,192"
"Apr 19, 2021","$3,073.12","$3,524.03","$3,002.30","$3,127.56","$10,652,939","$45,663,711"
"Apr 18, 2021","$3,438.20","$3,463.03","$2,760.70","$3,090.36","$9,478,381","$45,120,562"
"Apr 17, 2021","$3,490.61","$3,730.35","$3,409.34","$3,439.81","$11,464,847","$50,222,731"
"Apr 16, 2021","$3,813.59","$3,824.62","$3,389.84","$3,508.88","$10,484,732","$51,231,225"
"Apr 15, 2021","$3,909.44","$3,956.06","$3,771.44","$3,814.77","$12,827,979","$55,697,224"
"Apr 14, 2021","$3,782.47","$4,124.81","$3,706.70","$3,885.35","$20,662,305","$56,727,712"
"Apr 13, 2021","$4,104.41","$4,104.41","$3,651.99","$3,808.21","$15,164,082","$55,601,442"
"Apr 12, 2021","$4,059.27","$4,720.20","$3,936.19","$4,084.38","$18,247,084","$59,633,655"
"Apr 11, 2021","$3,953.22","$4,116.86","$3,685.68","$4,067.86","$14,043,109","$59,392,461"
"Apr 10, 2021","$3,954.37","$4,474.29","$3,928.87","$3,982.53","$18,455,641","$58,146,663"
"Apr 09, 2021","$3,516.53","$4,127.54","$3,391.69","$3,957.31","$14,591,836","$57,778,362"
"Apr 08, 2021","$3,410.27","$3,648.49","$3,385.38","$3,516.50","$8,596,088","$51,342,434"
"Apr 07, 2021","$3,882.64","$3,915.53","$3,270.47","$3,410.24","$10,745,939","$49,790,958"
"Apr 06, 2021","$3,831.10","$4,028.79","$3,745.28","$3,878.54","$13,074,419","$56,628,355"
"Apr 05, 2021","$4,196.19","$4,287.08","$3,791.56","$3,802.97","$10,007,263","$55,524,988"
"Apr 04, 2021","$3,789.46","$4,243.29","$3,746.19","$4,233.03","$12,786,552","$61,804,124"
"Apr 03, 2021","$4,606.00","$4,785.87","$3,762.66","$3,820.05","$20,991,952","$55,774,437"
"Apr 02, 2021","$5,042.65","$7,586.45","$4,460.98","$4,606.23","$107,226,727","$67,252,867"
"Apr 01, 2021","$4,671.15","$5,047.92","$4,548.27","$5,043.91","$6,689,264","$73,643,246"
"Mar 31, 2021","$5,013.24","$5,067.60","$4,451.98","$4,665.40","$4,647,583","$68,116,904"
"Mar 30, 2021","$3,923.80","$5,028.70","$3,854.43","$5,014.49","$16,059,876","$73,213,754"
"Mar 29, 2021","$3,995.19","$4,040.10","$3,830.47","$3,923.91","$6,016,468","$57,290,829"
"Mar 28, 2021","$4,391.24","$4,464.75","$3,954.65","$3,988.51","$4,807,026","$58,234,027"
"Mar 27, 2021","$4,145.92","$4,444.71","$4,100.73","$4,391.55","$6,510,050","$64,118,570"
"Mar 26, 2021","$3,237.94","$4,152.58","$3,234.99","$4,145.08","$10,469,648","$60,519,961"
"Mar 25, 2021","$3,606.02","$3,633.90","$3,076.49","$3,235.82","$6,749,227","$47,244,398"
"Mar 24, 2021","$3,710.85","$3,876.72","$3,574.93","$3,606.02","$6,873,412","$52,649,402"
"Mar 23, 2021","$3,720.26","$3,785.21","$3,586.46","$3,712.70","$5,183,348","$54,207,044"
"Mar 22, 2021","$4,227.69","$4,228.32","$3,721.76","$3,721.76","$5,093,430","$54,339,343"
"Mar 21, 2021","$4,331.52","$4,363.53","$4,165.45","$4,226.73","$4,123,529","$61,712,046"
"Mar 20, 2021","$4,326.70","$4,396.27","$4,126.24","$4,333.07","$5,905,324","$63,264,733"
"Mar 19, 2021","$4,418.30","$4,468.21","$4,262.78","$4,333.77","$6,574,100","$63,274,973"
"Mar 18, 2021","$4,400.96","$4,883.59","$4,366.21","$4,418.04","$9,630,169","$64,505,240"
"Mar 17, 2021","$3,497.67","$4,573.02","$3,164.86","$4,398.89","$22,504,539","$64,225,628"
"Mar 16, 2021","$2,620.16","$3,497.91","$2,491.35","$3,493.39","$20,319,382","$51,005,065"
"Mar 15, 2021","$2,759.19","$2,759.19","$2,583.51","$2,618.64","$2,893,648","$38,233,198"
"Mar 14, 2021","$2,926.07","$2,960.90","$2,756.06","$2,758.38","$3,062,037","$40,273,520"
"Mar 13, 2021","$2,844.60","$3,040.28","$2,721.53","$2,926.31","$4,427,944","$42,725,416"
"Mar 12, 2021","$3,235.70","$3,283.24","$2,729.36","$2,843.74","$6,026,279","$41,519,791"
"Mar 11, 2021","$3,218.17","$3,420.10","$3,008.79","$3,234.84","$87,225","$47,229,982"
"Mar 10, 2021","$3,579.79","$3,645.45","$2,865.61","$3,218.37","$10,791,715","$46,989,608"
"Mar 09, 2021","$2,125.94","$3,638.12","$2,075.59","$3,579.75","$18,476,218","$52,265,949"
"Mar 08, 2021","$2,593.32","$2,635.50","$1,838.17","$2,128.06","$12,750,305","$31,070,647"
"Mar 07, 2021","$2,725.60","$2,797.45","$2,472.95","$2,593.48","$9,183,746","$37,865,962"
"Mar 06, 2021","$3,292.43","$3,320.99","$2,441.71","$2,727.36","$10,137,180","$39,820,582"
"Mar 05, 2021","$3,138.15","$3,362.72","$2,873.09","$3,291.14","$6,709,686","$48,052,132"
"Mar 04, 2021","$3,820.28","$3,888.61","$3,073.54","$3,137.58","$8,871,999","$45,809,949"
"Mar 03, 2021","$3,978.41","$4,207.03","$3,810.44","$3,810.44","$6,279,943","$55,634,093"
"Mar 02, 2021","$5,110.53","$5,173.32","$3,793.14","$3,977.57","$7,898,234","$58,074,200"
"Mar 01, 2021","$3,128.16","$5,115.35","$3,097.76","$5,109.75","$14,559,558","$74,604,595"
"Feb 28, 2021","$3,712.69","$3,794.78","$2,796.61","$3,128.15","$7,699,007","$45,672,305"
"Feb 27, 2021","$4,492.40","$4,709.15","$3,666.71","$3,713.77","$6,996,400","$54,222,573"
"Feb 26, 2021","$5,131.49","$5,131.49","$4,085.43","$4,490.34","$10,415,785","$65,560,953"
"Feb 25, 2021","$6,510.00","$6,611.09","$5,136.37","$5,136.37","$7,766,527","$74,993,223"
"Feb 24, 2021","$6,054.02","$7,478.35","$5,691.99","$6,508.78","$11,501,658","$95,030,977"
"Feb 23, 2021","$8,231.09","$8,233.52","$5,023.67","$6,044.77","$20,212,894","$88,256,280"
"Feb 22, 2021","$9,465.27","$9,467.54","$7,287.82","$8,230.83","$21,750,656","$120,173,616"
"Feb 21, 2021","$8,418.22","$10,859.66","$8,378.26","$9,465.92","$21,459,774","$138,206,518"
"Feb 20, 2021","$13,484.76","$13,484.76","$7,476.85","$8,417.12","$27,931,778","$122,893,539"
"Feb 19, 2021","$7,916.93","$13,532.25","$7,890.77","$13,479.73","$36,898,972","$196,809,909"
"Feb 18, 2021","$8,241.10","$8,736.13","$7,737.56","$7,912.10","$13,848,200","$115,520,134"
"Feb 17, 2021","$6,739.56","$9,084.52","$6,230.42","$8,235.50","$17,375,897","$120,241,864"
"Feb 16, 2021","$7,233.18","$7,982.50","$5,746.45","$6,754.80","$22,888,454","$98,622,978"
"Feb 15, 2021","$7,235.92","$8,668.37","$5,829.82","$7,232.80","$28,948,851","$105,601,971"
"Feb 14, 2021","$5,295.95","$7,252.55","$4,754.03","$7,240.92","$24,648,570","$105,720,555"
"Feb 13, 2021","$3,837.86","$5,560.05","$3,446.17","$5,292.35","$16,182,971","$77,270,544"
"Feb 12, 2021","$2,953.86","$3,865.43","$2,131.06","$3,838.07","$15,511,516","$56,037,520"
"Feb 11, 2021","$3,665.01","$3,685.88","$2,795.38","$2,953.04","$10,930,173","$43,115,653"
"Feb 10, 2021","$2,621.27","$4,795.28","$2,621.27","$3,663.43","$27,443,548",$0
"Feb 09, 2021","$1,730.82","$2,625.86","$1,651.25","$2,621.62","$10,482,746",$0
"Feb 08, 2021",$856.57,"$1,739.86",$842.66,"$1,730.24","$4,689,794",$0
"Feb 07, 2021",$796.04,$859.60,$699.48,$856.49,"$1,250,652",$0
"Feb 06, 2021",$604.03,$847.38,$549.18,$795.90,"$1,528,677",$0
"Feb 05, 2021",$468.68,$621.25,$459.49,$604.01,"$837,600",$0
"Feb 04, 2021",$465.79,$491.27,$409.14,$466.97,"$876,126",$0
"Feb 03, 2021",$484.32,$572.74,$363.81,$465.99,"$2,706,074",$0
