Date,Open*,High,Low,Close**,Volume,Market Cap
"May 14, 2021",$15.85,$17.83,$15.20,$17.44,"$24,585,944","$22,949,423"
"May 13, 2021",$14.65,$19.12,$14.65,$15.86,"$33,038,091","$20,867,997"
"May 12, 2021",$15.29,$22.65,$14.66,$14.66,"$34,999,124","$19,286,847"
"May 11, 2021",$15.14,$16.37,$14.44,$15.30,"$6,010,577","$20,128,896"
"May 10, 2021",$15.99,$16.42,$14.60,$15.14,"$5,457,063","$19,921,109"
"May 09, 2021",$17.08,$17.25,$15.88,$15.94,"$5,154,518","$20,976,264"
"May 08, 2021",$17.20,$17.89,$16.86,$17.04,"$5,576,032","$22,422,779"
"May 07, 2021",$17.69,$17.89,$16.62,$17.21,"$6,688,495","$22,644,680"
"May 06, 2021",$18.48,$19.13,$17.37,$17.67,"$7,742,716","$23,254,694"
"May 05, 2021",$17.69,$19.60,$17.59,$18.48,"$8,838,574","$24,314,365"
"May 04, 2021",$20.28,$20.31,$17.59,$17.64,"$8,988,119","$23,209,751"
"May 03, 2021",$22.03,$24.10,$20.03,$20.28,"$29,583,053","$26,691,570"
"May 02, 2021",$18.80,$23.80,$17.62,$22.25,"$26,918,299","$29,279,276"
"May 01, 2021",$17.74,$20.11,$17.62,$18.80,"$12,495,782","$24,745,026"
"Apr 30, 2021",$16.79,$19.35,$16.70,$17.77,"$18,918,721","$23,386,517"
"Apr 29, 2021",$16.01,$17.12,$15.78,$16.79,"$7,376,596","$22,095,396"
"Apr 28, 2021",$16.88,$17.23,$15.67,$16.09,"$6,629,242","$21,170,066"
"Apr 27, 2021",$16.75,$18.00,$16.54,$16.95,"$15,012,752","$22,299,056"
"Apr 26, 2021",$16.49,$17.35,$16.07,$16.75,"$17,887,219","$22,046,039"
"Apr 25, 2021",$15.50,$17.80,$14.98,$16.49,"$39,675,773","$21,705,064"
"Apr 24, 2021",$15.68,$16.35,$14.90,$15.55,"$20,648,613","$20,466,340"
"Apr 23, 2021",$18.01,$20.30,$13.28,$15.72,"$83,275,186","$20,688,620"
"Apr 22, 2021",$14.05,$21.65,$13.85,$18.47,"$63,230,002","$24,309,788"
"Apr 21, 2021",$13.84,$17.43,$13.76,$14.06,"$25,994,815","$18,506,473"
"Apr 20, 2021",$13.30,$15.48,$12.45,$13.82,"$9,369,904","$18,187,467"
"Apr 19, 2021",$14.04,$14.84,$12.85,$13.31,"$4,510,575","$17,510,419"
"Apr 18, 2021",$16.39,$17.15,$13.45,$14.12,"$10,430,942","$18,576,084"
"Apr 17, 2021",$16.19,$16.90,$16.06,$16.42,"$4,312,392","$21,611,630"
"Apr 16, 2021",$17.17,$17.22,$15.65,$16.25,"$5,084,801","$21,388,146"
"Apr 15, 2021",$16.64,$17.73,$16.56,$17.11,"$6,425,586","$22,517,275"
"Apr 14, 2021",$17.18,$17.19,$16.14,$16.63,"$6,949,814","$21,890,011"
"Apr 13, 2021",$16.81,$20.20,$16.46,$17.18,"$32,707,180","$22,612,868"
"Apr 12, 2021",$15.83,$20.10,$15.32,$16.80,"$45,777,088","$22,109,910"
"Apr 11, 2021",$14.95,$15.94,$14.68,$15.85,"$7,538,659","$20,852,936"
"Apr 10, 2021",$15.54,$16.26,$14.69,$14.95,"$6,528,642","$19,674,434"
"Apr 09, 2021",$15.72,$16.40,$15.24,$15.54,"$9,241,718","$20,455,983"
"Apr 08, 2021",$16.98,$17.49,$15.32,$15.73,"$22,412,953","$20,696,332"
"Apr 07, 2021",$15.83,$24.54,$14.48,$16.93,"$71,431,669","$22,274,223"
"Apr 06, 2021",$14.20,$18.41,$14.12,$15.81,"$15,533,430","$20,800,545"
"Apr 05, 2021",$13.99,$14.63,$13.72,$14.14,"$2,552,515","$18,602,417"
"Apr 04, 2021",$13.53,$14.18,$13.45,$13.99,"$1,955,678","$18,415,554"
"Apr 03, 2021",$14.48,$14.56,$13.52,$13.53,"$2,135,891","$17,806,458"
"Apr 02, 2021",$14.15,$14.66,$13.98,$14.46,"$2,072,668","$19,025,991"
"Apr 01, 2021",$14.16,$14.38,$14.03,$14.16,"$1,753,221","$18,637,221"
"Mar 31, 2021",$14.42,$15.09,$13.84,$14.15,"$4,040,979","$18,621,467"
"Mar 30, 2021",$14.78,$15.03,$14.29,$14.40,"$2,537,478","$18,951,337"
"Mar 29, 2021",$13.94,$15.18,$13.69,$14.78,"$4,697,269","$19,454,951"
"Mar 28, 2021",$13.90,$14.34,$13.72,$13.94,"$2,304,016","$18,339,543"
"Mar 27, 2021",$14.00,$14.21,$13.60,$13.91,"$2,526,581","$18,298,315"
"Mar 26, 2021",$13.32,$14.55,$13.27,$13.95,"$4,452,925","$18,358,381"
"Mar 25, 2021",$13.09,$14.92,$12.22,$13.18,"$9,360,725","$17,337,615"
"Mar 24, 2021",$14.09,$14.56,$12.85,$13.09,"$3,076,178","$17,219,461"
"Mar 23, 2021",$14.40,$14.88,$13.62,$14.02,"$4,490,904","$18,454,003"
"Mar 22, 2021",$15.04,$15.42,$14.02,$14.30,"$5,549,834","$18,811,529"
"Mar 21, 2021",$14.88,$17.92,$14.16,$15.07,"$25,072,790","$19,831,975"
"Mar 20, 2021",$15.06,$16.98,$14.49,$14.89,"$9,114,618","$19,587,884"
"Mar 19, 2021",$14.98,$15.73,$14.56,$15.05,"$3,536,255","$19,809,427"
"Mar 18, 2021",$14.80,$15.23,$14.52,$14.99,"$3,478,547","$19,724,193"
"Mar 17, 2021",$15.01,$15.70,$14.29,$14.80,"$5,393,221","$19,476,072"
"Mar 16, 2021",$14.36,$15.80,$13.70,$15.02,"$5,691,834","$19,765,954"
"Mar 15, 2021",$15.49,$15.49,$14.23,$14.38,"$6,007,574","$18,925,203"
"Mar 14, 2021",$17.50,$17.56,$15.52,$15.52,"$5,173,857","$20,427,127"
"Mar 13, 2021",$14.25,$19.82,$14.00,$17.63,"$38,432,799","$23,197,107"
"Mar 12, 2021",$14.35,$15.65,$13.28,$14.30,"$18,452,966","$18,820,049"
"Mar 11, 2021",$13.98,$15.86,$12.33,$14.32,"$36,111,509","$18,839,867"
"Mar 10, 2021",$11.18,$19.65,$10.76,$13.93,"$50,426,038","$18,337,512"
"Mar 09, 2021",$10.01,$11.88,$9.74,$10.97,"$2,014,866","$14,438,014"
"Mar 08, 2021",$10.07,$10.36,$9.86,$10.03,"$1,935,425","$13,193,032"
"Mar 07, 2021",$9.70,$10.58,$9.63,$10.10,"$2,517,613","$13,286,276"
"Mar 06, 2021",$9.19,$10.42,$8.90,$9.70,"$7,592,026","$12,763,820"
"Mar 05, 2021",$9.28,$9.43,$8.77,$9.24,"$1,499,994","$12,161,484"
"Mar 04, 2021",$9.89,$9.97,$9.04,$9.28,"$872,099","$12,214,749"
"Mar 03, 2021",$9.55,$10.31,$9.44,$9.85,"$1,909,373","$12,958,689"
"Mar 02, 2021",$9.72,$10.04,$9.33,$9.55,"$1,361,650","$12,568,591"
"Mar 01, 2021",$9.22,$9.84,$9.02,$9.73,"$1,594,536","$12,797,707"
"Feb 28, 2021",$9.31,$10.09,$8.31,$9.22,"$3,613,886","$12,135,411"
"Feb 27, 2021",$9.06,$9.60,$9.06,$9.31,"$462,274","$12,256,586"
"Feb 26, 2021",$9.63,$9.67,$8.43,$9.06,"$469,799","$11,916,775"
"Feb 25, 2021",$9.74,$10.35,$9.52,$9.67,"$1,673,907","$12,727,085"
"Feb 24, 2021",$9.23,$10.64,$8.77,$9.86,"$2,268,228","$12,972,821"
"Feb 23, 2021",$10.42,$10.46,$7.86,$9.26,"$1,414,203","$12,187,782"
"Feb 22, 2021",$11.49,$11.57,$8.88,$10.43,"$2,343,576","$13,719,242"
"Feb 21, 2021",$10.99,$11.92,$10.78,$11.47,"$2,285,312","$15,097,234"
"Feb 20, 2021",$12.51,$12.54,$10.47,$10.98,"$2,262,527","$14,450,772"
"Feb 19, 2021",$11.76,$12.97,$11.70,$12.44,"$2,303,165","$16,369,528"
"Feb 18, 2021",$10.87,$12.22,$10.87,$11.76,"$3,756,936","$15,477,871"
"Feb 17, 2021",$11.00,$11.98,$10.51,$10.91,"$3,136,901","$14,357,008"
"Feb 16, 2021",$10.56,$11.55,$10.07,$11.00,"$3,777,003","$14,478,525"
"Feb 15, 2021",$11.18,$11.24,$9.72,$10.55,"$2,656,284","$13,885,873"
"Feb 14, 2021",$12.04,$12.26,$10.54,$11.24,"$5,283,015","$14,785,312"
"Feb 13, 2021",$10.74,$13.63,$10.69,$12.03,"$20,267,246","$15,826,233"
"Feb 12, 2021",$9.45,$10.80,$9.40,$10.75,"$7,218,949","$14,145,872"
"Feb 11, 2021",$9.01,$10.83,$8.73,$9.44,"$11,125,592","$12,427,082"
"Feb 10, 2021",$8.96,$10.00,$8.40,$9.03,"$4,144,497","$11,876,972"
"Feb 09, 2021",$8.45,$9.34,$8.34,$8.96,"$4,246,274","$11,793,109"
"Feb 08, 2021",$8.30,$8.58,$8.17,$8.44,"$2,063,413","$11,104,315"
"Feb 07, 2021",$8.66,$8.79,$8.06,$8.31,"$2,270,112","$10,932,836"
"Feb 06, 2021",$8.23,$10.78,$7.91,$8.57,"$6,798,555","$11,272,658"
"Feb 05, 2021",$7.76,$8.31,$7.66,$8.20,"$2,307,757","$10,788,467"
"Feb 04, 2021",$7.71,$7.91,$7.47,$7.76,"$1,648,197","$10,217,201"
"Feb 03, 2021",$7.92,$8.08,$7.67,$7.71,"$665,113","$10,143,560"
"Feb 02, 2021",$8.14,$8.47,$7.75,$7.91,"$1,761,807","$10,407,822"
"Feb 01, 2021",$7.84,$8.26,$7.72,$8.15,"$1,459,169","$10,728,902"
"Jan 31, 2021",$7.94,$9.40,$7.71,$7.87,"$3,323,915","$10,355,773"
"Jan 30, 2021",$7.79,$8.29,$7.57,$7.94,"$1,950,965","$10,448,146"
"Jan 29, 2021",$8.20,$8.41,$7.44,$7.79,"$1,229,579","$10,253,466"
"Jan 28, 2021",$7.90,$8.76,$7.74,$8.34,"$1,488,419","$10,973,089"
"Jan 27, 2021",$8.67,$8.80,$7.80,$7.91,"$694,073","$10,402,778"
"Jan 26, 2021",$8.65,$8.86,$8.31,$8.67,"$500,460","$11,410,803"
"Jan 25, 2021",$9.00,$9.19,$8.57,$8.63,"$1,056,868","$11,350,797"
"Jan 24, 2021",$9.15,$9.22,$8.80,$8.98,"$464,786","$11,810,624"
"Jan 23, 2021",$9.17,$9.39,$8.97,$9.15,"$1,018,758","$12,036,813"
"Jan 22, 2021",$8.56,$9.38,$7.85,$9.17,"$1,253,355","$12,061,855"
"Jan 21, 2021",$9.72,$9.73,$8.05,$8.57,"$1,474,478","$11,277,864"
"Jan 20, 2021",$9.69,$9.76,$9.10,$9.72,"$1,779,607","$12,793,048"
"Jan 19, 2021",$9.86,$9.98,$9.67,$9.69,"$4,084,357","$12,757,946"
"Jan 18, 2021",$9.88,$10.04,$9.65,$9.83,"$2,992,287","$12,929,042"
"Jan 17, 2021",$10.05,$10.08,$9.78,$9.88,"$4,741,572","$13,004,527"
"Jan 16, 2021",$9.98,$10.44,$9.75,$10.04,"$4,332,080","$13,216,875"
"Jan 15, 2021",$10.20,$10.28,$9.57,$9.97,"$4,461,020","$13,123,346"
"Jan 14, 2021",$10.34,$10.80,$9.89,$10.20,"$3,158,833","$13,419,940"
"Jan 13, 2021",$9.42,$11.54,$9.11,$10.35,"$8,558,859","$13,620,367"
"Jan 12, 2021",$9.46,$10.06,$8.98,$9.42,"$1,514,225","$12,392,423"
"Jan 11, 2021",$10.08,$10.12,$8.22,$9.46,"$1,792,923","$12,452,636"
"Jan 10, 2021",$10.45,$10.90,$9.44,$10.08,"$1,525,104","$13,263,365"
"Jan 09, 2021",$10.22,$11.07,$9.91,$10.45,"$328,881","$13,754,131"
"Jan 08, 2021",$9.53,$13.10,$8.95,$10.22,"$874,172","$13,449,403"
"Jan 07, 2021",$9.97,$10.57,$8.65,$9.53,"$516,386","$12,540,186"
"Jan 06, 2021",$10.35,$10.64,$9.80,$9.96,"$2,517,284","$13,113,185"
"Jan 05, 2021",$10.50,$10.80,$9.68,$10.35,"$2,944,915","$13,625,536"
"Jan 04, 2021",$11.18,$11.41,$10.12,$10.51,"$2,089,045","$13,825,703"
"Jan 03, 2021",$12.01,$12.32,$11.10,$11.17,"$2,854,228","$14,696,129"
"Jan 02, 2021",$12.79,$13.46,$11.68,$12.01,"$3,490,554","$15,810,916"
"Jan 01, 2021",$12.11,$13.94,$11.85,$12.84,"$5,871,868","$16,890,674"
"Dec 31, 2020",$13.57,$13.61,$12.04,$12.15,"$3,711,860","$15,993,673"
"Dec 30, 2020",$14.63,$15.13,$13.30,$13.56,"$2,743,018","$17,846,314"
"Dec 29, 2020",$16.16,$16.26,$14.22,$14.63,"$1,525,819","$19,250,407"
"Dec 28, 2020",$15.27,$18.04,$14.95,$16.11,"$16,289,921","$21,196,119"
"Dec 27, 2020",$13.70,$16.83,$13.00,$15.26,"$17,161,292","$20,084,300"
"Dec 26, 2020",$14.42,$15.75,$13.35,$13.75,"$6,304,768","$18,092,368"
"Dec 25, 2020",$15.08,$15.49,$13.50,$14.46,"$8,070,923","$19,022,098"
"Dec 24, 2020",$13.73,$17.49,$12.06,$15.18,"$19,138,372","$19,978,053"
"Dec 23, 2020",$18.46,$20.32,$12.03,$13.76,"$18,834,782","$18,112,482"
"Dec 22, 2020",$25.28,$26.04,$17.95,$18.76,"$30,999,469","$24,680,524"
"Dec 21, 2020",$15.24,$38.11,$15.24,$25.29,"$120,776,160","$33,285,825"
"Dec 20, 2020",$15.26,$17.50,$14.31,$15.27,"$1,145,222","$20,092,978"
"Dec 19, 2020",$12.31,$15.71,$12.15,$15.27,"$701,172","$20,097,044"
"Dec 18, 2020",$11.38,$12.37,$10.83,$12.32,"$495,207","$16,207,311"
"Dec 17, 2020",$10.65,$11.43,$10.39,$11.39,"$290,642","$14,982,047"
"Dec 16, 2020",$10.35,$10.74,$9.82,$10.66,"$293,855","$14,029,484"
"Dec 15, 2020",$9.35,$11.00,$9.21,$10.36,"$292,028",$0
"Dec 14, 2020",$7.98,$10.37,$7.94,$9.35,$0,"$12,300,285"
"Dec 13, 2020",$7.88,$8.07,$7.77,$7.97,$0,$0
"Dec 12, 2020",$7.91,$8.12,$7.74,$7.88,$0,$0
"Dec 11, 2020",$7.66,$8.01,$7.27,$7.89,$0,$0
"Dec 10, 2020",$7.75,$7.75,$7.49,$7.66,$0,$0
"Dec 09, 2020",$7.81,$7.81,$7.34,$7.75,$0,$0
"Dec 08, 2020",$8.14,$8.15,$7.74,$7.81,$0,$0
"Dec 07, 2020",$8.05,$8.25,$8.02,$8.14,$0,$0
"Dec 06, 2020",$8.04,$8.14,$7.84,$8.05,$0,$0
"Dec 05, 2020",$7.83,$8.07,$7.72,$8.04,$0,$0
"Dec 04, 2020",$8.28,$8.28,$7.79,$7.83,$0,$0
"Dec 03, 2020",$8.12,$8.35,$7.86,$8.29,"$161,276",$0
"Dec 02, 2020",$7.62,$8.39,$7.44,$8.12,"$154,536",$0
"Dec 01, 2020",$7.45,$8.16,$7.23,$7.62,"$110,962",$0
"Nov 30, 2020",$7.26,$7.98,$6.85,$7.45,"$110,781",$0
"Nov 29, 2020",$6.95,$7.84,$6.75,$7.26,"$128,550",$0
"Nov 28, 2020",$7.31,$7.86,$6.24,$6.95,"$147,974",$0
"Nov 27, 2020",$8.06,$8.32,$7.10,$7.31,"$158,356",$0
"Nov 26, 2020",$8.72,$9.09,$7.08,$8.05,"$153,690",$0
"Nov 25, 2020",$8.75,$10.13,$8.14,$8.69,"$181,898",$0
"Nov 24, 2020",$8.46,$9.30,$8.43,$8.75,"$171,040",$0
"Nov 23, 2020",$7.78,$8.73,$7.55,$8.46,"$174,480",$0
"Nov 22, 2020",$7.88,$8.06,$7.45,$7.78,"$151,979",$0
"Nov 21, 2020",$7.58,$8.00,$7.48,$7.88,"$151,084",$0
"Nov 20, 2020",$7.30,$7.65,$7.26,$7.58,"$142,520",$0
"Nov 19, 2020",$7.26,$7.53,$7.09,$7.30,"$136,547",$0
"Nov 18, 2020",$7.63,$7.70,$7.15,$7.26,"$144,170",$0
"Nov 17, 2020",$7.76,$7.78,$7.41,$7.63,"$146,006",$0
"Nov 16, 2020",$7.33,$7.74,$7.23,$7.71,"$146,000",$0
"Nov 15, 2020",$7.41,$7.95,$7.22,$7.33,"$180,514",$0
"Nov 14, 2020",$7.69,$8.03,$7.23,$7.41,"$160,423",$0
"Nov 13, 2020",$7.65,$8.22,$7.63,$7.69,"$150,114",$0
"Nov 12, 2020",$7.69,$7.87,$7.54,$7.65,"$148,556",$0
"Nov 11, 2020",$7.95,$8.10,$7.61,$7.69,"$154,085",$0
"Nov 10, 2020",$8.01,$8.32,$7.68,$7.95,"$154,371",$0
"Nov 09, 2020",$7.61,$8.13,$7.31,$8.01,"$151,365",$0
"Nov 08, 2020",$7.25,$7.65,$7.22,$7.61,"$149,037",$0
"Nov 07, 2020",$7.62,$8.13,$7.11,$7.25,"$164,773",$0
"Nov 06, 2020",$7.19,$7.84,$7.06,$7.62,"$149,926",$0
"Nov 05, 2020",$7.39,$7.44,$6.68,$7.19,"$143,987",$0
"Nov 04, 2020",$7.28,$7.47,$7.13,$7.39,"$145,634",$0
"Nov 03, 2020",$7.17,$7.35,$6.81,$7.28,"$139,288",$0
"Nov 02, 2020",$7.30,$7.40,$7.09,$7.17,"$133,884",$0
"Nov 01, 2020",$6.65,$7.35,$6.58,$7.30,"$132,048",$0
"Oct 31, 2020",$6.50,$7.08,$6.50,$6.65,"$132,531",$0
"Oct 30, 2020",$6.26,$7.08,$5.90,$6.50,"$130,796",$0
"Oct 29, 2020",$6.54,$6.61,$6.22,$6.26,"$120,355",$0
"Oct 28, 2020",$6.65,$6.74,$6.33,$6.54,"$123,857",$0
"Oct 27, 2020",$6.77,$6.81,$6.56,$6.65,"$122,582",$0
"Oct 26, 2020",$7.01,$7.06,$6.62,$6.77,"$130,324",$0
"Oct 25, 2020",$7.14,$7.19,$6.94,$7.01,"$131,591",$0
"Oct 24, 2020",$6.98,$7.21,$6.96,$7.14,"$136,518",$0
"Oct 23, 2020",$7.14,$7.24,$6.81,$6.98,"$138,198",$0
"Oct 22, 2020",$7.01,$7.36,$6.84,$7.14,"$138,166",$0
"Oct 21, 2020",$6.97,$7.33,$6.91,$7.01,"$132,008",$0
"Oct 20, 2020",$7.05,$7.36,$6.58,$6.97,"$160,159",$0
"Oct 19, 2020",$6.98,$7.38,$6.77,$7.05,"$134,364",$0
"Oct 18, 2020",$6.85,$7.22,$6.80,$6.98,"$136,836",$0
"Oct 17, 2020",$6.98,$7.28,$6.62,$6.85,"$138,529",$0
"Oct 16, 2020",$6.59,$7.13,$6.27,$7.13,"$127,067",$0
"Oct 15, 2020",$6.58,$6.68,$6.45,$6.59,"$124,461",$0
"Oct 14, 2020",$6.58,$6.71,$6.38,$6.58,"$133,308",$0
"Oct 13, 2020",$6.54,$7.13,$6.46,$6.58,"$150,581",$0
"Oct 12, 2020",$6.78,$6.94,$6.43,$6.54,"$129,190",$0
"Oct 11, 2020",$6.73,$7.04,$6.60,$6.78,"$127,532",$0
"Oct 10, 2020",$6.69,$7.21,$6.68,$6.73,"$128,451",$0
"Oct 09, 2020",$6.22,$6.82,$5.98,$6.69,"$131,303",$0
"Oct 08, 2020",$5.99,$6.72,$5.85,$6.22,"$146,091",$0
"Oct 07, 2020",$5.88,$6.39,$5.48,$5.99,"$134,164",$0
"Oct 06, 2020",$6.65,$6.77,$5.73,$5.88,"$154,731",$0
"Oct 05, 2020",$6.85,$7.23,$6.49,$6.65,"$130,662",$0
"Oct 04, 2020",$6.84,$7.02,$6.69,$6.85,"$132,911",$0
"Oct 03, 2020",$6.92,$7.22,$6.67,$6.84,"$146,620",$0
"Oct 02, 2020",$7.16,$7.21,$6.51,$6.92,"$139,780",$0
"Oct 01, 2020",$7.56,$7.82,$6.74,$7.17,"$147,445",$0
"Sep 30, 2020",$7.21,$7.93,$7.07,$7.56,"$144,379",$0
"Sep 29, 2020",$7.14,$7.31,$7.06,$7.21,"$138,383",$0
"Sep 28, 2020",$7.24,$7.34,$7.14,$7.14,"$139,414",$0
"Sep 27, 2020",$7.31,$7.49,$7.12,$7.24,"$133,957",$0
"Sep 26, 2020",$7.29,$7.43,$7.25,$7.31,"$140,616",$0
"Sep 25, 2020",$7.44,$7.54,$7.12,$7.29,"$138,726",$0
"Sep 24, 2020",$6.64,$7.45,$6.57,$7.44,"$139,526",$0
"Sep 23, 2020",$7.07,$7.27,$6.63,$6.64,"$124,584",$0
"Sep 22, 2020",$6.66,$7.22,$6.64,$7.07,"$134,152",$0
"Sep 21, 2020",$7.18,$7.32,$6.35,$6.66,"$131,561",$0
"Sep 20, 2020",$7.52,$7.60,$7.12,$7.18,"$138,231",$0
"Sep 19, 2020",$7.64,$7.72,$7.34,$7.52,"$143,583",$0
"Sep 18, 2020",$7.88,$7.97,$7.38,$7.64,"$146,661",$0
"Sep 17, 2020",$7.59,$7.95,$7.52,$7.88,"$151,936",$0
"Sep 16, 2020",$7.96,$7.96,$7.35,$7.60,"$150,184",$0
"Sep 15, 2020",$8.39,$8.48,$7.54,$7.95,"$155,743",$0
"Sep 14, 2020",$7.28,$8.63,$7.28,$8.39,"$156,259",$0
"Sep 13, 2020",$7.69,$7.83,$7.26,$7.30,"$144,384",$0
"Sep 12, 2020",$7.40,$7.86,$7.16,$7.71,"$155,802",$0
"Sep 11, 2020",$7.45,$7.76,$7.24,$7.40,"$141,665",$0
"Sep 10, 2020",$7.44,$7.89,$7.19,$7.45,"$154,982",$0
"Sep 09, 2020",$6.45,$7.64,$6.30,$7.44,"$139,415",$0
"Sep 08, 2020",$6.57,$6.76,$6.23,$6.44,"$127,329",$0
"Sep 07, 2020",$6.44,$6.83,$6.05,$6.57,"$124,299",$0
"Sep 06, 2020",$6.22,$6.52,$5.95,$6.44,"$129,478",$0
"Sep 05, 2020",$7.01,$7.27,$5.88,$6.22,"$126,864",$0
"Sep 04, 2020",$6.52,$7.12,$6.07,$7.00,"$165,690",$0
"Sep 03, 2020",$8.25,$8.32,$6.45,$6.52,"$121,687",$0
"Sep 02, 2020",$8.72,$8.72,$7.98,$8.24,"$158,420",$0
"Sep 01, 2020",$8.64,$9.22,$8.52,$8.73,"$165,576",$0
"Aug 31, 2020",$8.65,$8.80,$8.47,$8.65,"$163,664",$0
"Aug 30, 2020",$8.65,$8.82,$8.49,$8.66,"$164,013",$0
"Aug 29, 2020",$8.83,$8.91,$8.50,$8.65,"$161,453",$0
"Aug 28, 2020",$8.46,$9.00,$8.44,$8.82,"$171,858",$0
"Aug 27, 2020",$9.23,$9.23,$8.32,$8.46,"$167,041",$0
"Aug 26, 2020",$8.98,$9.51,$8.80,$9.23,"$173,965",$0
"Aug 25, 2020",$9.40,$9.44,$8.59,$8.98,"$167,476",$0
"Aug 24, 2020",$9.64,$9.92,$9.16,$9.41,"$181,743",$0
"Aug 23, 2020",$9.62,$10.20,$9.04,$9.64,"$202,310",$0
"Aug 22, 2020",$9.34,$10.06,$9.12,$9.64,"$240,778",$0
"Aug 21, 2020",$9.73,$10.53,$9.02,$9.35,"$225,716",$0
"Aug 20, 2020",$8.86,$9.97,$8.83,$9.73,"$184,323",$0
"Aug 19, 2020",$10.04,$10.06,$8.56,$8.86,"$172,253",$0
"Aug 18, 2020",$11.08,$12.19,$9.64,$10.02,"$197,702",$0
"Aug 17, 2020",$10.78,$11.43,$10.59,$11.05,"$205,655",$0
"Aug 16, 2020",$10.25,$11.08,$10.00,$10.78,"$205,521",$0
"Aug 15, 2020",$10.80,$10.82,$10.02,$10.26,"$196,111",$0
"Aug 14, 2020",$10.15,$11.06,$9.77,$10.78,"$211,252",$0
"Aug 13, 2020",$9.16,$10.67,$8.94,$10.15,"$204,239",$0
"Aug 12, 2020",$8.26,$9.32,$8.02,$9.15,"$179,958",$0
"Aug 11, 2020",$8.47,$8.50,$7.70,$8.24,"$158,989",$0
"Aug 10, 2020",$8.16,$8.60,$7.74,$8.46,"$160,915",$0
"Aug 09, 2020",$7.94,$8.21,$7.71,$8.16,"$159,538",$0
"Aug 08, 2020",$7.89,$8.14,$7.72,$7.94,"$154,309",$0
"Aug 07, 2020",$8.21,$8.39,$7.61,$7.90,"$156,269",$0
"Aug 06, 2020",$8.15,$8.61,$7.57,$8.19,"$171,862",$0
"Aug 05, 2020",$7.50,$8.65,$7.41,$8.15,"$183,099",$0
"Aug 04, 2020",$7.52,$7.76,$7.34,$7.51,"$145,839",$0
"Aug 03, 2020",$7.28,$7.91,$7.20,$7.52,"$142,255",$0
"Aug 02, 2020",$7.75,$7.77,$7.07,$7.29,"$140,866",$0
"Aug 01, 2020",$7.96,$8.02,$7.52,$7.73,"$144,777",$0
"Jul 31, 2020",$7.46,$9.36,$7.46,$7.93,"$131,711",$0
"Jul 30, 2020",$7.06,$7.93,$6.92,$7.46,"$149,322",$0
"Jul 29, 2020",$6.89,$7.24,$6.88,$7.06,"$136,436",$0
"Jul 28, 2020",$6.69,$7.32,$6.65,$6.89,"$132,745",$0
"Jul 27, 2020",$6.87,$7.13,$6.57,$6.70,"$115,802",$0
"Jul 26, 2020",$7.08,$7.18,$6.87,$6.87,"$137,493",$0
"Jul 25, 2020",$7.07,$7.18,$7.04,$7.07,"$133,096",$0
"Jul 24, 2020",$7.17,$7.23,$7.05,$7.07,"$49,450",$0
"Jul 23, 2020",$7.36,$7.41,$7.14,$7.17,"$84,135",$0
"Jul 22, 2020",$7.23,$7.36,$7.20,$7.36,"$85,074",$0
"Jul 21, 2020",$6.73,$7.34,$6.64,$7.23,"$106,291",$0
"Jul 20, 2020",$6.14,$6.73,$5.96,$6.71,"$103,393",$0
"Jul 19, 2020",$6.14,$6.22,$5.87,$6.14,"$96,853",$0
"Jul 18, 2020",$6.21,$6.23,$6.04,$6.14,"$39,396",$0
"Jul 17, 2020",$6.20,$6.57,$6.10,$6.21,"$79,091",$0
"Jul 16, 2020",$6.34,$6.50,$6.04,$6.20,"$100,761",$0
"Jul 15, 2020",$6.46,$6.61,$6.30,$6.35,"$106,090",$0
"Jul 14, 2020",$6.38,$6.61,$6.11,$6.47,"$99,207",$0
"Jul 13, 2020",$6.61,$6.88,$6.16,$6.38,"$103,819",$0
"Jul 12, 2020",$6.17,$6.96,$5.92,$6.61,"$118,295",$0
"Jul 11, 2020",$6.19,$6.50,$5.85,$6.18,"$72,203",$0
"Jul 10, 2020",$6.28,$6.51,$5.89,$6.19,"$93,408",$0
"Jul 09, 2020",$6.20,$6.67,$6.07,$6.28,"$51,508",$0
"Jul 08, 2020",$6.33,$6.40,$5.97,$6.20,"$63,961",$0
"Jul 07, 2020",$6.38,$6.71,$6.01,$6.33,"$111,227",$0
"Jul 06, 2020",$6.41,$6.51,$6.15,$6.38,"$109,303",$0
"Jul 05, 2020",$6.11,$6.54,$6.10,$6.41,"$119,078",$0
"Jul 04, 2020",$5.87,$6.18,$5.86,$6.11,"$118,500",$0
"Jul 03, 2020",$6.01,$6.06,$5.59,$5.87,"$111,440",$0
"Jul 02, 2020",$6.54,$6.61,$5.95,$5.99,"$119,954",$0
"Jul 01, 2020",$6.47,$6.84,$6.19,$6.54,"$148,186",$0
"Jun 30, 2020",$6.62,$7.04,$6.35,$6.46,"$127,969",$0
"Jun 29, 2020",$6.66,$6.99,$6.25,$6.63,"$154,757",$0
"Jun 28, 2020",$6.50,$6.75,$6.31,$6.66,"$129,700",$0
"Jun 27, 2020",$7.16,$7.37,$6.50,$6.50,"$130,527",$0
"Jun 26, 2020",$7.55,$7.57,$7.02,$7.18,"$139,570",$0
"Jun 25, 2020",$7.94,$8.06,$7.51,$7.55,"$147,321",$0
"Jun 24, 2020",$8.49,$8.85,$7.36,$7.92,"$189,269",$0
