Date,Open*,High,Low,Close**,Volume,Market Cap
"Apr 16, 2021",$2.12,$2.13,$1.89,$2.03,"$28,485",$0
"Apr 15, 2021",$2.03,$2.15,$2.01,$2.12,"$9,098",$0
"Apr 14, 2021",$2.24,$2.27,$1.99,$2.03,"$54,391",$0
"Apr 13, 2021",$2.07,$2.25,$2.07,$2.25,"$3,502",$0
"Apr 12, 2021",$2.17,$2.22,$2.07,$2.07,"$19,718",$0
"Apr 11, 2021",$2.10,$2.17,$2.09,$2.17,"$7,434",$0
"Apr 10, 2021",$2.29,$2.32,$2.05,$2.10,"$56,754",$0
"Apr 09, 2021",$2.34,$2.35,$2.27,$2.29,"$10,025",$0
"Apr 08, 2021",$2.28,$2.38,$2.27,$2.34,"$17,474",$0
"Apr 07, 2021",$2.46,$2.48,$2.25,$2.29,"$7,650",$0
"Apr 06, 2021",$2.50,$2.54,$2.37,$2.47,"$19,183",$0
"Apr 05, 2021",$2.54,$2.54,$2.41,$2.50,"$10,007",$0
"Apr 04, 2021",$2.59,$2.62,$2.50,$2.54,"$20,925",$0
"Apr 03, 2021",$2.77,$2.77,$2.55,$2.59,"$12,124",$0
"Apr 02, 2021",$2.50,$2.78,$2.48,$2.77,"$5,562",$0
"Apr 01, 2021",$2.42,$2.52,$2.39,$2.50,"$8,736",$0
"Mar 31, 2021",$2.57,$2.63,$2.31,$2.42,"$35,679",$0
"Mar 30, 2021",$2.41,$2.60,$2.29,$2.57,"$33,563",$0
"Mar 29, 2021",$2.28,$2.43,$2.27,$2.41,"$18,155",$0
"Mar 28, 2021",$2.41,$2.42,$2.26,$2.28,"$14,732",$0
"Mar 27, 2021",$2.29,$2.41,$2.25,$2.41,"$7,192",$0
"Mar 26, 2021",$2.15,$2.30,$2.15,$2.29,"$15,567",$0
"Mar 25, 2021",$2.28,$2.33,$2.15,$2.15,"$13,253",$0
"Mar 24, 2021",$2.51,$2.53,$2.25,$2.28,"$44,144",$0
"Mar 23, 2021",$2.49,$2.61,$2.45,$2.51,"$22,759",$0
"Mar 22, 2021",$2.57,$2.78,$2.47,$2.49,"$3,650",$0
"Mar 21, 2021",$2.60,$2.62,$2.50,$2.57,"$7,618",$0
"Mar 20, 2021",$2.47,$2.71,$2.46,$2.60,"$20,037",$0
"Mar 19, 2021",$2.32,$2.50,$2.27,$2.47,"$16,924",$0
"Mar 18, 2021",$2.30,$2.38,$2.15,$2.32,"$12,818",$0
"Mar 17, 2021",$2.48,$2.48,$2.23,$2.30,"$22,065",$0
"Mar 16, 2021",$2.46,$2.48,$2.36,$2.48,"$15,068",$0
"Mar 15, 2021",$2.66,$2.71,$2.43,$2.46,"$16,238",$0
"Mar 14, 2021",$2.72,$2.73,$2.60,$2.66,"$4,047",$0
"Mar 13, 2021",$2.72,$2.80,$2.35,$2.72,"$30,921",$0
"Mar 12, 2021",$2.87,$2.89,$2.70,$2.72,"$21,914",$0
"Mar 11, 2021",$2.81,$2.90,$2.71,$2.87,"$4,640",$0
"Mar 10, 2021",$2.93,$2.94,$2.77,$2.81,"$9,412",$0
"Mar 09, 2021",$2.81,$2.94,$2.76,$2.93,"$14,708",$0
"Mar 08, 2021",$2.74,$2.81,$2.55,$2.81,"$16,154",$0
"Mar 07, 2021",$2.58,$2.98,$2.56,$2.74,"$4,686",$0
"Mar 06, 2021",$2.37,$2.61,$2.35,$2.59,"$3,770",$0
"Mar 05, 2021",$2.31,$2.39,$2.17,$2.37,"$4,479",$0
"Mar 04, 2021",$2.64,$2.71,$2.21,$2.31,"$44,788",$0
"Mar 03, 2021",$2.47,$2.71,$2.45,$2.64,"$9,428",$0
"Mar 02, 2021",$2.74,$2.80,$2.38,$2.47,"$37,098",$0
"Mar 01, 2021",$2.67,$2.99,$1.49,$2.74,"$35,731",$0
"Feb 28, 2021",$2.72,$2.74,$2.34,$2.67,"$22,914",$0
"Feb 27, 2021",$2.71,$2.91,$2.63,$2.72,"$37,368",$0
"Feb 26, 2021",$2.42,$3.01,$1.46,$2.71,"$57,222",$0
"Feb 25, 2021",$2.56,$2.69,$2.40,$2.43,"$12,017",$0
"Feb 24, 2021",$2.61,$2.66,$2.40,$2.56,"$42,726",$0
"Feb 23, 2021",$3.07,$3.07,$2.37,$2.61,"$97,858",$0
"Feb 22, 2021",$3.38,$3.38,$2.69,$3.07,"$22,995",$0
"Feb 21, 2021",$4.25,$4.53,$3.29,$3.38,"$150,318",$0
"Feb 20, 2021",$3.66,$4.48,$3.35,$4.25,"$199,996",$0
"Feb 19, 2021",$3.82,$3.89,$3.60,$3.66,"$80,623",$0
"Feb 18, 2021",$3.69,$3.87,$3.69,$3.83,"$9,490",$0
"Feb 17, 2021",$3.66,$3.70,$3.57,$3.68,"$19,913",$0
"Feb 16, 2021",$3.64,$3.73,$3.54,$3.67,"$1,113",$0
"Feb 15, 2021",$3.75,$3.80,$3.49,$3.64,"$35,577",$0
"Feb 14, 2021",$3.88,$4.01,$3.72,$3.75,"$45,008",$0
"Feb 13, 2021",$3.69,$3.89,$3.55,$3.88,"$16,811",$0
"Feb 12, 2021",$3.52,$3.87,$3.46,$3.69,"$43,795",$0
"Feb 11, 2021",$3.55,$3.55,$3.29,$3.52,"$54,584",$0
"Feb 10, 2021",$3.75,$3.85,$3.34,$3.54,"$101,578",$0
"Feb 09, 2021",$3.96,$4.00,$3.61,$3.75,"$42,053",$0
"Feb 08, 2021",$3.94,$4.16,$3.83,$3.96,"$32,182",$0
"Feb 07, 2021",$3.92,$3.96,$3.60,$3.94,"$7,973",$0
"Feb 06, 2021",$3.93,$4.09,$3.78,$3.92,"$51,072",$0
"Feb 05, 2021",$3.82,$4.17,$3.82,$3.93,"$23,623",$0
"Feb 04, 2021",$4.12,$4.18,$3.73,$3.82,"$22,436",$0
"Feb 03, 2021",$4.05,$4.19,$3.80,$4.12,"$17,301",$0
"Feb 02, 2021",$4.26,$4.63,$4.05,$4.05,"$50,723",$0
"Feb 01, 2021",$4.22,$26.13,$3.62,$4.25,"$47,106",$0
"Jan 31, 2021",$4.90,$4.98,$4.23,$4.23,"$52,117",$0
"Jan 30, 2021",$4.66,$5.24,$4.52,$4.91,"$65,515",$0
"Jan 29, 2021",$4.58,$4.85,$4.29,$4.67,"$46,964",$0
"Jan 28, 2021",$5.00,$5.04,$4.49,$4.58,"$32,669",$0
"Jan 27, 2021",$4.92,$5.00,$4.29,$5.00,"$49,469",$0
"Jan 26, 2021",$4.49,$4.97,$4.33,$4.91,"$13,909",$0
"Jan 25, 2021",$5.08,$5.23,$4.38,$4.49,"$54,571",$0
"Jan 24, 2021",$4.49,$5.10,$4.46,$5.09,"$16,566",$0
"Jan 23, 2021",$4.42,$4.86,$4.34,$4.48,"$25,120",$0
"Jan 22, 2021",$4.21,$4.82,$3.89,$4.42,"$26,678",$0
"Jan 21, 2021",$4.95,$4.95,$4.06,$4.21,"$11,850",$0
"Jan 20, 2021",$4.73,$5.10,$4.24,$4.95,"$37,593",$0
"Jan 19, 2021",$4.63,$4.89,$4.32,$4.73,"$73,418",$0
"Jan 18, 2021",$4.43,$4.65,$4.06,$4.63,"$43,856",$0
"Jan 17, 2021",$4.75,$4.88,$4.43,$4.43,"$31,995",$0
"Jan 16, 2021",$4.68,$4.81,$4.26,$4.76,"$56,119",$0
"Jan 15, 2021",$4.52,$4.83,$4.18,$4.68,"$23,040",$0
"Jan 14, 2021",$4.51,$4.58,$4.02,$4.52,"$72,002",$0
"Jan 13, 2021",$4.25,$4.95,$4.05,$4.51,"$50,402",$0
"Jan 12, 2021",$3.92,$4.37,$3.66,$4.24,"$16,943",$0
"Jan 11, 2021",$4.22,$4.22,$2.88,$3.92,"$57,112",$0
"Jan 10, 2021",$4.12,$4.73,$3.97,$4.23,"$66,165",$0
"Jan 09, 2021",$3.27,$4.22,$3.18,$4.12,"$57,415",$0
"Jan 08, 2021",$1.35,$3.28,$1.16,$3.27,"$44,966",$0
"Jan 07, 2021",$3.55,$3.58,$1.18,$1.35,"$96,215",$0
"Jan 06, 2021",$3.01,$3.86,$2.86,$3.55,"$111,485",$0
"Jan 05, 2021",$2.70,$3.07,$2.65,$3.01,"$11,447",$0
"Jan 04, 2021",$2.40,$2.92,$2.28,$2.70,"$27,385",$0
"Jan 03, 2021",$2.34,$2.95,$2.34,$2.39,"$69,087",$0
"Jan 02, 2021",$1.98,$2.35,$1.95,$2.34,"$17,829",$0
"Jan 01, 2021",$1.90,$2.35,$1.89,$1.98,"$48,269",$0
"Dec 31, 2020",$1.98,$2.00,$1.69,$1.90,"$34,375",$0
"Dec 30, 2020",$1.95,$1.99,$1.77,$1.98,"$25,289",$0
"Dec 29, 2020",$1.91,$2.06,$1.87,$1.95,"$31,769",$0
"Dec 28, 2020",$1.79,$1.96,$1.79,$1.91,"$18,359",$0
"Dec 27, 2020",$1.70,$1.96,$1.70,$1.79,"$15,570",$0
"Dec 26, 2020",$1.67,$1.78,$1.66,$1.70,"$8,924",$0
"Dec 25, 2020",$1.67,$1.71,$1.59,$1.67,"$10,723",$0
"Dec 24, 2020",$1.47,$1.90,$1.43,$1.67,"$40,910",$0
"Dec 23, 2020",$1.59,$1.62,$1.33,$1.47,"$24,658",$0
"Dec 22, 2020",$1.29,$1.59,$1.28,$1.59,"$20,414",$0
"Dec 21, 2020",$1.39,$1.41,$1.29,$1.29,"$4,477",$0
"Dec 20, 2020",$1.55,$1.55,$1.28,$1.39,"$36,659",$0
"Dec 19, 2020",$1.36,$1.67,$1.34,$1.55,"$26,794",$0
"Dec 18, 2020",$1.32,$1.38,$1.30,$1.36,"$8,814",$0
"Dec 17, 2020",$1.34,$1.48,$1.31,$1.32,"$27,797",$0
"Dec 16, 2020",$1.31,$1.43,$1.30,$1.34,"$36,042",$0
"Dec 15, 2020",$1.26,$1.41,$1.25,$1.31,"$27,893",$0
"Dec 14, 2020",$1.25,$1.26,$1.21,$1.26,"$7,377",$0
"Dec 13, 2020",$1.09,$1.32,$1.08,$1.25,"$17,644",$0
"Dec 12, 2020",$1.09,$1.13,$1.09,$1.09,"$3,572",$0
"Dec 11, 2020",$1.09,$1.11,$1.04,$1.09,"$26,072",$0
"Dec 10, 2020",$1.09,$1.10,$1.04,$1.09,"$2,518",$0
"Dec 09, 2020",$1.10,$1.19,$0.9579,$1.09,"$26,895",$0
"Dec 08, 2020",$1.15,$1.15,$1.09,$1.10,"$4,896",$0
"Dec 07, 2020",$1.11,$1.16,$0.02973,$1.15,"$6,642",$0
"Dec 06, 2020",$1.12,$1.14,$1.09,$1.11,"$4,619",$0
"Dec 05, 2020",$1.09,$1.12,$1.08,$1.12,"$6,119",$0
"Dec 04, 2020",$1.09,$1.14,$1.06,$1.09,"$7,149",$0
"Dec 03, 2020",$1.08,$1.15,$0.5818,$1.09,"$7,963",$0
"Dec 02, 2020",$1.04,$1.08,$1.02,$1.08,"$1,955",$0
"Dec 01, 2020",$1.16,$1.17,$1.00,$1.04,"$8,521",$0
"Nov 30, 2020",$1.13,$1.18,$1.10,$1.16,"$7,203",$0
"Nov 29, 2020",$1.05,$1.13,$1.03,$1.13,"$3,779",$0
"Nov 28, 2020",$0.9385,$1.07,$0.9346,$1.05,"$5,439",$0
"Nov 27, 2020",$0.8909,$0.9396,$0.8562,$0.9384,"$6,097",$0
"Nov 26, 2020",$1.07,$1.08,$0.8866,$0.8907,"$33,738",$0
"Nov 25, 2020",$1.13,$1.24,$1.05,$1.07,"$29,140",$0
"Nov 24, 2020",$1.11,$1.13,$1.02,$1.13,"$14,071",$0
"Nov 23, 2020",$1.09,$1.13,$1.02,$1.11,"$15,251",$0
"Nov 22, 2020",$1.12,$1.14,$1.00,$1.09,"$19,502",$0
"Nov 21, 2020",$0.9417,$1.13,$0.9386,$1.12,"$8,405",$0
"Nov 20, 2020",$1.06,$1.08,$0.9093,$0.9418,"$23,167",$0
"Nov 19, 2020",$0.9496,$1.06,$0.8792,$1.06,"$13,977",$0
"Nov 18, 2020",$0.9842,$0.9968,$0.8973,$0.9495,"$21,405",$0
"Nov 17, 2020",$0.9533,$1.01,$0.938,$0.9841,"$10,427",$0
"Nov 16, 2020",$0.9439,$0.9964,$0.9348,$0.9792,"$5,674",$0
"Nov 15, 2020",$0.9394,$0.9635,$0.9191,$0.944,"$5,440",$0
"Nov 14, 2020",$0.9519,$0.9645,$0.9123,$0.9393,"$9,020",$0
"Nov 13, 2020",$0.9273,$0.9732,$0.9092,$0.9519,"$7,600",$0
"Nov 12, 2020",$0.8769,$0.9289,$0.8596,$0.9273,"$12,115",$0
"Nov 11, 2020",$0.9634,$0.9859,$0.8304,$0.8769,"$21,383",$0
"Nov 10, 2020",$1.02,$1.05,$0.9214,$0.9635,"$21,222",$0
"Nov 09, 2020",$1.05,$1.06,$0.9729,$1.02,"$13,506",$0
"Nov 08, 2020",$1.01,$1.06,$1.00,$1.05,"$4,125",$0
"Nov 07, 2020",$1.06,$1.08,$0.9783,$1.01,"$3,543",$0
"Nov 06, 2020",$0.9785,$1.14,$0.9759,$1.06,"$13,471",$0
"Nov 05, 2020",$0.8947,$0.9834,$0.8569,$0.9785,"$6,849",$0
"Nov 04, 2020",$0.8594,$0.9447,$0.8377,$0.8946,"$7,515",$0
"Nov 03, 2020",$0.8702,$0.8882,$0.8348,$0.8593,"$7,948",$0
"Nov 02, 2020",$0.8546,$0.8799,$0.8015,$0.8702,"$4,971",$0
"Nov 01, 2020",$0.8092,$0.8563,$0.7999,$0.8546,$669,$0
"Oct 31, 2020",$0.793,$0.822,$0.7723,$0.8092,"$3,576",$0
"Oct 30, 2020",$0.8633,$0.8645,$0.7649,$0.793,"$14,462",$0
"Oct 29, 2020",$0.8662,$0.8743,$0.8497,$0.8633,"$2,190",$0
"Oct 28, 2020",$0.8483,$0.869,$0.8125,$0.8662,"$2,955",$0
"Oct 27, 2020",$0.8457,$0.8552,$0.8,$0.8483,"$8,766",$0
"Oct 26, 2020",$0.8413,$0.8473,$0.8117,$0.8457,"$3,153",$0
"Oct 25, 2020",$0.859,$0.8688,$0.8412,$0.8413,"$2,762",$0
"Oct 24, 2020",$0.9114,$0.9265,$0.8506,$0.859,"$4,036",$0
"Oct 23, 2020",$0.841,$0.9118,$0.8001,$0.9115,"$6,818",$0
"Oct 22, 2020",$0.8282,$0.8753,$0.8102,$0.841,"$4,740",$0
"Oct 21, 2020",$0.7946,$0.846,$0.7771,$0.8282,"$4,482",$0
"Oct 20, 2020",$0.9091,$0.9226,$0.7926,$0.7946,"$7,486",$0
"Oct 19, 2020",$0.8401,$0.9094,$0.8112,$0.9091,"$36,001",$0
"Oct 18, 2020",$0.7985,$0.8814,$0.7969,$0.8401,"$12,862",$0
"Oct 17, 2020",$0.7583,$0.82,$0.7222,$0.7985,"$26,633",$0
"Oct 16, 2020",$0.7099,$0.7602,$0.6462,$0.7583,"$17,334",$0
"Oct 15, 2020",$0.6617,$0.7158,$0.656,$0.7099,"$3,041",$0
"Oct 14, 2020",$0.6224,$0.6652,$0.6222,$0.6617,"$4,020",$0
"Oct 13, 2020",$0.6825,$0.7264,$0.6207,$0.6224,"$14,683",$0
"Oct 12, 2020",$0.6658,$0.7024,$0.6508,$0.6825,"$3,452",$0
"Oct 11, 2020",$0.6421,$0.6658,$0.6401,$0.6658,"$2,183",$0
"Oct 10, 2020",$0.6479,$0.6704,$0.6467,$0.6474,"$2,209",$0
"Oct 09, 2020",$0.6563,$0.7147,$0.6327,$0.6371,"$7,894",$0
"Oct 08, 2020",$0.6145,$0.659,$0.6095,$0.6563,"$1,050",$0
"Oct 07, 2020",$0.6188,$0.6201,$0.6057,$0.6145,"$2,971",$0
"Oct 06, 2020",$0.6308,$0.6333,$0.6081,$0.6188,"$2,415",$0
"Oct 05, 2020",$0.5985,$0.6308,$0.5936,$0.6308,"$1,670",$0
"Oct 04, 2020",$0.5797,$0.601,$0.5773,$0.5985,"$1,119",$0
"Oct 03, 2020",$0.6538,$0.6589,$0.5784,$0.5797,"$12,753",$0
"Oct 02, 2020",$0.6536,$0.6565,$0.6161,$0.6538,"$3,205",$0
"Oct 01, 2020",$0.6569,$0.6764,$0.6412,$0.6536,"$1,053",$0
"Sep 30, 2020",$0.6643,$0.6733,$0.6475,$0.6562,"$3,916",$0
"Sep 29, 2020",$0.6004,$0.6673,$0.5581,$0.6643,"$13,209",$0
"Sep 28, 2020",$0.6933,$0.7051,$0.5993,$0.6004,"$15,692",$0
"Sep 27, 2020",$0.7223,$0.7458,$0.6712,$0.6933,"$23,343",$0
"Sep 26, 2020",$0.7133,$0.7537,$0.6665,$0.7223,"$13,973",$0
"Sep 25, 2020",$0.7158,$0.826,$0.7005,$0.7133,"$15,901",$0
"Sep 24, 2020",$0.5843,$0.7534,$0.5794,$0.7158,"$10,041",$0
"Sep 23, 2020",$0.6304,$0.6306,$0.5804,$0.5843,"$2,144",$0
"Sep 22, 2020",$0.6356,$0.6419,$0.6163,$0.6303,$957,$0
"Sep 21, 2020",$0.7789,$0.7789,$0.6339,$0.6376,"$6,782",$0
"Sep 20, 2020",$0.8136,$0.8765,$0.7705,$0.7787,"$5,175",$0
"Sep 19, 2020",$0.7178,$0.8636,$0.6179,$0.8138,"$80,166",$0
"Sep 18, 2020",$1.08,$1.08,$0.6311,$0.7178,"$101,827",$0
"Sep 17, 2020",$0.686,$1.09,$0.6839,$1.08,"$23,399",$0
"Sep 16, 2020",$0.4859,$0.6918,$0.4693,$0.686,"$8,289",$0
"Sep 15, 2020",$0.4613,$0.5252,$0.4194,$0.4859,"$15,242",$0
"Sep 14, 2020",$0.4247,$0.4662,$0.4153,$0.4613,$973,$0
"Sep 13, 2020",$0.4483,$0.4502,$0.4017,$0.4259,"$1,527",$0
"Sep 12, 2020",$0.4157,$0.4551,$0.4081,$0.4483,"$2,610",$0
"Sep 11, 2020",$0.4021,$0.4206,$0.381,$0.4164,"$1,479",$0
"Sep 10, 2020",$0.3949,$0.4438,$0.3923,$0.4021,"$4,719",$0
"Sep 09, 2020",$0.3769,$0.4186,$0.3709,$0.3949,"$3,131",$0
"Sep 08, 2020",$0.3663,$0.3788,$0.3457,$0.3773,"$2,515",$0
"Sep 07, 2020",$0.3176,$0.374,$0.2876,$0.3659,"$6,502",$0
"Sep 06, 2020",$0.3551,$0.3622,$0.2794,$0.3176,"$4,448",$0
"Sep 05, 2020",$0.3326,$0.3643,$0.2866,$0.3551,"$3,626",$0
"Sep 04, 2020",$0.2873,$0.3731,$0.2842,$0.3327,"$12,907",$0
"Sep 03, 2020",$0.3636,$0.3713,$0.2839,$0.2871,"$2,363",$0
"Sep 02, 2020",$0.3539,$0.4057,$0.3472,$0.3633,"$2,702",$0
"Sep 01, 2020",$0.3024,$0.3615,$0.3004,$0.354,"$8,058",$0
"Aug 31, 2020",$0.2855,$0.3048,$0.2797,$0.3028,"$1,568",$0
"Aug 30, 2020",$0.3387,$0.3389,$0.2811,$0.2855,"$8,283",$0
"Aug 29, 2020",$0.3314,$0.3437,$0.3247,$0.3392,$900,$0
"Aug 28, 2020",$0.3215,$0.333,$0.3204,$0.3313,$295,$0
"Aug 27, 2020",$0.3198,$0.3311,$0.3157,$0.3214,"$1,291",$0
"Aug 26, 2020",$0.2926,$0.3233,$0.2887,$0.3201,"$1,168",$0
"Aug 25, 2020",$0.296,$0.2963,$0.272,$0.2929,$816,$0
"Aug 24, 2020",$0.2614,$0.297,$0.26,$0.2961,"$2,016",$0
"Aug 23, 2020",$0.2798,$0.285,$0.2617,$0.2617,"$2,705",$0
"Aug 22, 2020",$0.2739,$0.2803,$0.2627,$0.28,"$1,231",$0
"Aug 21, 2020",$0.2871,$0.3296,$0.2728,$0.2738,"$6,980",$0
"Aug 20, 2020",$0.3217,$0.3453,$0.2861,$0.2872,"$5,573",$0
"Aug 19, 2020",$0.3306,$0.3332,$0.314,$0.3217,"$1,605",$0
"Aug 18, 2020",$0.3263,$0.3352,$0.3188,$0.3306,$905,$0
"Aug 17, 2020",$0.3478,$0.391,$0.3263,$0.3265,"$4,288",$0
"Aug 16, 2020",$0.3382,$0.3498,$0.3271,$0.3478,"$1,312",$0
"Aug 15, 2020",$0.331,$0.342,$0.3268,$0.3381,$999,$0
"Aug 14, 2020",$0.3678,$0.3721,$0.3302,$0.3309,"$5,125",$0
"Aug 13, 2020",$0.3194,$0.3713,$0.3101,$0.3682,"$1,045",$0
"Aug 12, 2020",$0.2961,$0.3196,$0.2866,$0.3195,$718,$0
"Aug 11, 2020",$0.311,$0.3129,$0.2889,$0.2963,"$1,426",$0
"Aug 10, 2020",$0.3524,$0.3548,$0.3073,$0.3109,"$5,259",$0
"Aug 09, 2020",$0.3422,$0.3524,$0.333,$0.3524,$918,$0
"Aug 08, 2020",$0.3204,$0.3418,$0.3186,$0.3418,"$1,204",$0
"Aug 07, 2020",$0.3411,$0.3458,$0.3198,$0.3205,"$1,910",$0
"Aug 06, 2020",$0.3814,$0.3832,$0.3098,$0.3411,"$6,351",$0
"Aug 05, 2020",$0.3743,$0.3968,$0.3708,$0.3814,"$3,095",$0
"Aug 04, 2020",$0.3776,$0.384,$0.3711,$0.3743,$41,$0
"Aug 03, 2020",$0.3546,$0.3794,$0.3541,$0.3776,$0,$0
"Aug 02, 2020",$0.3776,$0.4028,$0.3499,$0.3546,$910,$0
"Aug 01, 2020",$0.3701,$0.3983,$0.3679,$0.3779,"$5,596",$0
"Jul 31, 2020",$0.3699,$0.3881,$0.3601,$0.37,"$5,009",$0
"Jul 30, 2020",$0.3471,$0.3762,$0.3444,$0.3699,"$1,595",$0
"Jul 29, 2020",$0.2996,$0.3537,$0.2963,$0.3471,"$10,695",$0
"Jul 28, 2020",$0.3509,$0.3556,$0.2996,$0.2996,"$7,861",$0
"Jul 27, 2020",$0.3456,$0.3663,$0.3456,$0.3513,"$2,033",$0
"Jul 26, 2020",$0.3848,$0.3984,$0.3401,$0.3455,"$5,823",$0
"Jul 25, 2020",$0.3631,$0.3881,$0.3529,$0.3847,"$2,089",$0
"Jul 24, 2020",$0.3689,$0.3833,$0.3534,$0.3632,"$2,745",$0
"Jul 23, 2020",$0.3666,$0.3828,$0.3563,$0.3689,"$3,680",$0
"Jul 22, 2020",$0.3361,$0.3677,$0.3326,$0.3666,"$1,845",$0
"Jul 21, 2020",$0.3272,$0.3429,$0.3265,$0.3362,"$2,603",$0
"Jul 20, 2020",$0.3238,$0.3364,$0.3222,$0.3272,"$2,346",$0
"Jul 19, 2020",$0.3199,$0.3247,$0.3122,$0.3239,"$1,456",$0
"Jul 18, 2020",$0.3208,$0.3221,$0.3074,$0.3199,"$1,066",$0
"Jul 17, 2020",$0.3229,$0.3365,$0.3201,$0.3206,"$3,479",$0
"Jul 16, 2020",$0.3159,$0.3235,$0.3119,$0.3229,"$1,446",$0
"Jul 15, 2020",$0.3125,$0.3168,$0.3099,$0.3161,$791,$0
"Jul 14, 2020",$0.3528,$0.3541,$0.3127,$0.3127,"$4,135",$0
"Jul 13, 2020",$0.3849,$0.3857,$0.3507,$0.3528,"$5,539",$0
"Jul 12, 2020",$0.3894,$0.3954,$0.3728,$0.3849,"$2,190",$0
"Jul 11, 2020",$0.3842,$0.3939,$0.38,$0.3895,"$1,219",$0
"Jul 10, 2020",$0.3731,$0.3846,$0.3635,$0.3842,"$1,042",$0
"Jul 09, 2020",$0.363,$0.3739,$0.3557,$0.3732,"$1,369",$0
"Jul 08, 2020",$0.3609,$0.3671,$0.3539,$0.363,"$2,662",$0
"Jul 07, 2020",$0.3644,$0.3669,$0.3522,$0.3609,"$1,094",$0
"Jul 06, 2020",$0.342,$0.3661,$0.3409,$0.3652,$462,$0
"Jul 05, 2020",$0.3378,$0.3422,$0.3317,$0.342,"$1,700",$0
"Jul 04, 2020",$0.3461,$0.3568,$0.3363,$0.3381,"$2,965",$0
"Jul 03, 2020",$0.3736,$0.3736,$0.3398,$0.3463,"$3,501",$0
"Jul 02, 2020",$0.3634,$0.3751,$0.3592,$0.3737,$599,$0
"Jul 01, 2020",$0.3634,$0.366,$0.354,$0.3634,"$2,499",$0
"Jun 30, 2020",$0.3532,$0.3654,$0.3479,$0.3634,$912,$0
"Jun 29, 2020",$0.3477,$0.3558,$0.34,$0.3534,$614,$0
"Jun 28, 2020",$0.3372,$0.3527,$0.3342,$0.348,"$1,712",$0
"Jun 27, 2020",$0.3449,$0.3532,$0.3286,$0.3372,"$1,746",$0
"Jun 26, 2020",$0.3409,$0.3483,$0.3356,$0.3449,$490,$0
"Jun 25, 2020",$0.3699,$0.3699,$0.333,$0.341,"$3,294",$0
"Jun 24, 2020",$0.376,$0.3826,$0.3603,$0.3696,$741,$0
"Jun 23, 2020",$0.3836,$0.3849,$0.372,$0.3759,"$2,537",$0
"Jun 22, 2020",$0.3506,$0.3856,$0.3505,$0.3835,"$2,131",$0
"Jun 21, 2020",$0.3459,$0.3547,$0.3449,$0.3505,$860,$0
"Jun 20, 2020",$0.3413,$0.3472,$0.3307,$0.3457,"$2,044",$0
"Jun 19, 2020",$0.3651,$0.369,$0.3411,$0.3415,"$3,650",$0
"Jun 18, 2020",$0.3624,$0.3665,$0.3565,$0.3654,"$1,158",$0
"Jun 17, 2020",$0.3646,$0.367,$0.3539,$0.3626,"$1,780",$0
"Jun 16, 2020",$0.3438,$0.3671,$0.3415,$0.3644,"$1,719",$0
"Jun 15, 2020",$0.3687,$0.3688,$0.3429,$0.3438,"$3,492",$0
"Jun 14, 2020",$0.3642,$0.3713,$0.3581,$0.3689,"$1,129",$0
"Jun 13, 2020",$0.3519,$0.3645,$0.3502,$0.3642,$810,$0
"Jun 12, 2020",$0.3488,$0.3539,$0.3432,$0.3519,"$1,567",$0
"Jun 11, 2020",$0.3706,$0.3742,$0.3462,$0.349,$916,$0
"Jun 10, 2020",$0.3599,$0.3761,$0.3583,$0.3706,"$1,608",$0
"Jun 09, 2020",$0.3533,$0.3612,$0.3462,$0.3599,"$1,391",$0
"Jun 08, 2020",$0.3428,$0.3539,$0.3402,$0.3536,"$1,366",$0
"Jun 07, 2020",$0.3302,$0.3432,$0.3248,$0.3427,$957,$0
"Jun 06, 2020",$0.3214,$0.3308,$0.3191,$0.3302,$913,$0
"Jun 05, 2020",$0.3227,$0.3266,$0.3141,$0.3213,"$2,423",$0
"Jun 04, 2020",$0.3624,$0.3742,$0.3083,$0.3227,"$7,939",$0
"Jun 03, 2020",$0.3468,$0.3622,$0.3443,$0.3621,$483,$0
"Jun 02, 2020",$0.3803,$0.3885,$0.3322,$0.3468,"$4,562",$0
"Jun 01, 2020",$0.3713,$0.3888,$0.3694,$0.3798,"$4,566",$0
"May 31, 2020",$0.3581,$0.3776,$0.3371,$0.3712,"$3,720",$0
"May 30, 2020",$0.3748,$0.4008,$0.3579,$0.358,"$6,490",$0
"May 29, 2020",$0.3811,$0.3892,$0.3609,$0.3748,"$4,326",$0
"May 28, 2020",$0.3874,$0.3915,$0.3618,$0.3809,"$12,673",$0
"May 27, 2020",$0.3834,$0.396,$0.382,$0.3873,"$1,711",$0
"May 26, 2020",$0.4021,$0.4029,$0.3804,$0.3834,$727,$0
"May 25, 2020",$0.384,$0.4041,$0.3808,$0.4021,"$1,766",$0
"May 24, 2020",$0.4114,$0.4151,$0.3842,$0.3842,"$4,574",$0
"May 23, 2020",$0.406,$0.4135,$0.3969,$0.4114,"$2,089",$0
"May 22, 2020",$0.3955,$0.4161,$0.3871,$0.406,"$3,402",$0
"May 21, 2020",$0.4001,$0.4057,$0.3784,$0.3955,"$4,005",$0
"May 20, 2020",$0.4049,$0.4072,$0.3811,$0.4,"$4,081",$0
"May 19, 2020",$0.3905,$0.4145,$0.3835,$0.4047,"$3,811",$0
"May 18, 2020",$0.3656,$0.3953,$0.3655,$0.3903,"$3,028",$0
"May 17, 2020",$0.3578,$0.3691,$0.3568,$0.3656,"$1,635",$0
