Date,Open*,High,Low,Close**,Volume,Market Cap
"Jul 23, 2021","$2,435.81","$2,532.54","$2,401.94","$2,514.40","$104,617,521","$2,492,591,370"
"Jul 22, 2021","$2,438.42","$2,472.56","$2,385.50","$2,438.97","$92,064,264","$2,417,822,781"
"Jul 21, 2021","$2,187.67","$2,478.53","$2,156.12","$2,434.08","$121,525,410","$2,412,976,058"
"Jul 20, 2021","$2,291.84","$2,321.07","$2,117.89","$2,190.36","$101,651,959","$2,171,370,356"
"Jul 19, 2021","$2,470.23","$2,478.93","$2,277.33","$2,283.06","$96,913,831","$2,263,259,178"
"Jul 18, 2021","$2,424.60","$2,544.67","$2,409.33","$2,471.35","$90,947,936","$2,449,922,439"
"Jul 17, 2021","$2,421.53","$2,463.64","$2,385.64","$2,424.45","$83,169,577","$2,403,421,510"
"Jul 16, 2021","$2,564.64","$2,612.48","$2,411.83","$2,424.09","$102,207,469","$2,403,072,710"
"Jul 15, 2021","$2,514.10","$2,628.24","$2,453.98","$2,560.90","$125,645,590","$2,538,689,405"
"Jul 14, 2021","$2,523.36","$2,578.15","$2,403.70","$2,515.10","$89,141,386","$2,493,292,612"
"Jul 13, 2021","$2,604.90","$2,641.74","$2,506.45","$2,523.90","$85,942,349","$2,502,014,744"
"Jul 12, 2021","$2,668.61","$2,732.97","$2,572.31","$2,608.42","$106,970,762","$2,585,798,687"
"Jul 11, 2021","$2,673.68","$2,718.51","$2,617.90","$2,667.41","$92,776,914","$2,644,280,102"
"Jul 10, 2021","$2,707.26","$2,766.76","$2,611.67","$2,667.52","$95,109,224","$2,644,386,586"
"Jul 09, 2021","$2,656.84","$2,816.20","$2,559.20","$2,701.40","$133,029,525","$2,677,972,994"
"Jul 08, 2021","$2,863.50","$2,865.91","$2,600.93","$2,661.63","$153,687,153","$2,638,579,273"
"Jul 07, 2021","$2,749.74","$2,939.54","$2,736.80","$2,856.12","$178,716,001","$2,831,385,120"
"Jul 06, 2021","$2,755.45","$3,103.68","$2,726.95","$2,747.30","$258,169,569","$2,723,511,008"
"Jul 05, 2021","$2,800.50","$2,820.89","$2,639.69","$2,750.07","$132,180,516","$2,726,256,189"
"Jul 04, 2021","$2,638.76","$2,903.23","$2,571.87","$2,798.52","$129,735,246","$2,774,284,028"
"Jul 03, 2021","$2,583.17","$2,686.93","$2,528.87","$2,635.03","$93,185,154","$2,612,213,383"
"Jul 02, 2021","$2,506.33","$2,591.55","$2,411.30","$2,580.66","$112,281,725","$2,558,312,430"
"Jul 01, 2021","$2,677.80","$2,858.43","$2,481.63","$2,508.45","$246,774,826","$2,486,729,401"
"Jun 30, 2021","$2,425.76","$2,668.58","$2,270.83","$2,668.58","$131,722,291","$2,645,500,850"
"Jun 29, 2021","$2,211.22","$2,493.38","$2,206.37","$2,410.92","$133,042,374","$2,390,063,641"
"Jun 28, 2021","$2,130.13","$2,289.25","$2,084.74","$2,213.49","$105,849,880","$2,194,344,384"
"Jun 27, 2021","$2,009.76","$2,133.39","$1,960.83","$2,130.05","$83,702,989","$2,111,624,292"
"Jun 26, 2021","$1,972.97","$2,039.65","$1,897.06","$2,005.61","$101,503,567","$1,988,260,041"
"Jun 25, 2021","$2,236.72","$2,271.44","$1,961.07","$1,974.73","$114,095,751","$1,957,706,179"
"Jun 24, 2021","$2,315.55","$2,330.38","$2,071.49","$2,235.19","$143,390,200","$2,216,014,825"
"Jun 23, 2021","$2,267.86","$2,477.24","$2,217.15","$2,361.18","$140,161,347","$2,340,931,413"
"Jun 22, 2021","$2,097.74","$2,396.49","$1,930.59","$2,261.65","$194,542,453","$2,242,250,212"
"Jun 21, 2021","$2,704.55","$2,724.69","$2,073.19","$2,102.01","$143,748,987","$2,083,979,805"
"Jun 20, 2021","$2,587.69","$2,744.28","$2,451.65","$2,707.93","$91,854,031","$2,684,708,942"
"Jun 19, 2021","$2,690.01","$2,715.41","$2,582.78","$2,596.77","$80,165,256","$2,574,495,194"
"Jun 18, 2021","$2,914.96","$2,914.96","$2,577.99","$2,686.80","$103,226,214","$2,663,752,165"
"Jun 17, 2021","$2,947.57","$3,065.98","$2,859.55","$2,912.53","$78,776,933","$2,887,546,069"
"Jun 16, 2021","$3,155.19","$3,155.19","$2,925.98","$2,944.64","$91,447,229","$2,919,384,543"
"Jun 15, 2021","$3,218.86","$3,278.78","$3,106.25","$3,223.14","$103,577,384","$3,195,498,202"
"Jun 14, 2021","$3,146.58","$3,262.33","$3,090.53","$3,190.80","$96,978,904","$3,163,430,690"
"Jun 13, 2021","$2,940.56","$3,188.23","$2,874.17","$3,147.63","$95,168,806","$3,120,630,668"
"Jun 12, 2021","$2,925.48","$3,042.87","$2,781.54","$2,937.65","$107,907,614","$2,912,451,855"
"Jun 11, 2021","$3,114.22","$3,145.88","$2,880.95","$2,920.70","$96,310,078","$2,895,655,101"
"Jun 10, 2021","$3,329.67","$3,339.04","$3,051.10","$3,116.09","$113,360,079","$3,089,365,312"
"Jun 09, 2021","$3,241.60","$3,340.26","$3,042.24","$3,324.82","$149,857,133","$3,296,308,291"
"Jun 08, 2021","$3,309.70","$3,364.75","$2,894.58","$3,251.08","$217,626,261","$3,223,372,629"
"Jun 07, 2021","$3,615.09","$3,808.24","$3,287.45","$3,301.10","$168,996,344","$3,272,961,662"
"Jun 06, 2021","$3,557.10","$3,642.11","$3,514.38","$3,617.61","$104,783,667","$3,586,781,142"
"Jun 05, 2021","$3,731.66","$3,915.40","$3,420.44","$3,560.81","$198,422,741","$3,530,457,587"
"Jun 04, 2021","$3,657.49","$3,968.78","$3,449.40","$3,729.45","$359,861,389","$3,697,721,687"
"Jun 03, 2021","$3,564.20","$3,720.58","$3,536.11","$3,656.25","$155,580,374","$3,625,150,188"
"Jun 02, 2021","$3,594.16","$3,724.21","$3,509.67","$3,560.78","$145,147,486","$3,530,488,315"
"Jun 01, 2021","$3,597.80","$3,695.50","$3,484.13","$3,597.72","$193,150,118","$3,567,143,993"
"May 31, 2021","$3,309.22","$3,609.26","$3,170.21","$3,592.30","$200,461,494","$3,561,767,056"
"May 30, 2021","$3,066.39","$3,445.69","$2,856.77","$3,309.95","$214,585,881","$3,281,818,008"
"May 29, 2021","$3,251.15","$3,449.80","$2,873.01","$3,059.17","$195,692,290","$3,033,192,608"
"May 28, 2021","$3,712.20","$3,777.24","$3,130.11","$3,250.11","$231,798,096","$3,222,520,429"
"May 27, 2021","$3,973.41","$3,973.41","$3,582.38","$3,704.65","$237,614,099","$3,673,199,568"
"May 26, 2021","$3,863.70","$4,030.13","$3,676.45","$3,973.24","$360,408,547","$3,939,502,985"
"May 25, 2021","$4,172.39","$4,334.24","$3,304.91","$3,865.09","$624,392,843","$3,832,423,772"
"May 24, 2021","$2,726.74","$4,238.76","$2,726.74","$4,176.24","$1,215,574,613","$4,141,000,680"
"May 23, 2021","$2,770.84","$2,882.96","$1,835.96","$2,736.42","$628,742,188","$2,715,836,539"
"May 22, 2021","$3,118.79","$3,211.26","$2,552.79","$2,767.62","$395,228,772","$2,747,229,877"
"May 21, 2021","$3,942.36","$4,178.73","$2,721.44","$3,116.38","$365,983,887","$3,094,205,815"
"May 20, 2021","$3,480.93","$4,217.34","$3,037.36","$3,956.25","$475,673,640","$3,928,867,613"
"May 19, 2021","$4,657.30","$4,735.19","$2,571.30","$3,510.68","$668,547,468","$3,489,623,136"
"May 18, 2021","$4,250.52","$5,034.97","$4,212.15","$4,657.82","$411,613,893","$4,631,735,603"
"May 17, 2021","$4,545.25","$4,777.63","$4,137.79","$4,249.34","$420,356,936","$4,225,548,979"
"May 16, 2021","$4,596.07","$4,915.64","$4,212.11","$4,548.46","$364,410,792","$4,523,555,982"
"May 15, 2021","$5,007.62","$5,131.25","$4,591.90","$4,601.49","$378,885,412","$4,576,611,178"
"May 14, 2021","$4,757.05","$5,344.33","$4,724.21","$5,009.06","$387,449,597","$4,982,285,140"
"May 13, 2021","$4,923.40","$5,301.13","$4,447.67","$4,764.65","$695,769,388","$4,739,267,356"
"May 12, 2021","$5,373.72","$6,074.91","$4,870.02","$4,870.02","$836,031,974","$4,844,575,430"
"May 11, 2021","$4,984.21","$5,406.88","$4,744.44","$5,378.70","$390,896,422","$5,353,089,254"
"May 10, 2021","$5,280.56","$5,443.91","$4,700.70","$4,993.97","$381,972,837","$4,970,189,873"
"May 09, 2021","$5,637.70","$5,682.68","$5,056.14","$5,282.58","$366,649,358","$5,257,428,357"
"May 08, 2021","$5,082.27","$5,840.38","$5,011.64","$5,607.19","$662,873,969","$5,580,493,681"
"May 07, 2021","$5,055.63","$5,354.79","$4,872.93","$5,081.07","$362,735,396","$5,056,873,462"
"May 06, 2021","$5,414.55","$5,434.62","$4,924.83","$5,049.03","$463,186,404","$5,024,991,813"
"May 05, 2021","$5,242.05","$5,511.59","$5,119.55","$5,411.55","$572,520,782","$5,385,781,149"
"May 04, 2021","$5,982.14","$6,011.90","$5,099.57","$5,251.64","$952,493,327","$5,226,634,897"
"May 03, 2021","$4,907.47","$6,339.02","$4,907.47","$6,012.46","$1,144,731,425","$5,983,831,674"
"May 02, 2021","$4,779.69","$5,095.49","$4,519.37","$4,902.87","$449,717,726","$4,879,527,217"
"May 01, 2021","$4,351.02","$4,993.36","$4,292.48","$4,777.09","$505,633,521","$4,754,345,804"
"Apr 30, 2021","$4,259.31","$4,355.27","$4,081.47","$4,355.27","$248,627,513","$4,334,536,316"
"Apr 29, 2021","$4,405.31","$4,409.52","$4,069.77","$4,259.75","$295,690,848","$4,239,472,268"
"Apr 28, 2021","$4,554.56","$4,653.31","$4,143.57","$4,406.94","$301,285,545","$4,385,960,929"
"Apr 27, 2021","$4,018.01","$4,597.32","$4,015.30","$4,520.30","$401,553,050","$4,498,773,028"
"Apr 26, 2021","$3,820.98","$4,143.95","$3,754.79","$4,020.17","$297,750,656","$4,001,026,939"
"Apr 25, 2021","$4,011.97","$4,128.76","$3,575.95","$3,825.86","$321,972,422","$3,807,641,396"
"Apr 24, 2021","$4,071.25","$4,152.16","$3,612.68","$4,009.41","$441,585,628","$3,990,323,522"
"Apr 23, 2021","$4,023.38","$4,547.93","$3,261.69","$4,079.54","$1,299,749,438","$4,060,114,919"
"Apr 22, 2021","$4,042.67","$4,943.66","$3,852.67","$4,034.26","$1,511,675,210","$4,015,049,910"
"Apr 21, 2021","$3,454.25","$4,260.36","$3,376.40","$4,020.19","$645,363,198","$4,001,044,923"
"Apr 20, 2021","$3,512.68","$3,650.71","$3,178.27","$3,452.38","$322,106,362","$3,435,945,803"
"Apr 19, 2021","$3,245.29","$3,848.42","$3,172.47","$3,520.08","$501,944,213","$3,503,315,158"
"Apr 18, 2021","$3,343.41","$3,366.50","$2,796.74","$3,233.73","$303,739,895","$3,218,338,247"
"Apr 17, 2021","$3,378.29","$3,643.05","$3,321.91","$3,341.22","$256,231,019","$3,325,314,586"
"Apr 16, 2021","$3,763.40","$3,824.65","$3,221.26","$3,381.33","$534,994,168","$3,365,229,652"
"Apr 15, 2021","$2,680.51","$4,065.12","$2,680.51","$3,770.80","$1,307,858,190","$3,752,846,005"
"Apr 14, 2021","$2,573.57","$2,683.23","$2,495.98","$2,682.37","$202,588,564","$2,669,598,263"
"Apr 13, 2021","$2,680.49","$2,741.84","$2,439.85","$2,574.44","$218,403,491","$2,562,177,651"
"Apr 12, 2021","$2,275.84","$2,699.28","$2,273.77","$2,657.88","$267,640,808","$2,645,228,613"
"Apr 11, 2021","$2,231.16","$2,302.79","$2,181.56","$2,277.49","$88,365,945","$2,266,646,174"
"Apr 10, 2021","$2,223.28","$2,341.68","$2,177.13","$2,231.51","$127,851,842","$2,220,889,632"
"Apr 09, 2021","$2,201.36","$2,281.89","$2,173.66","$2,224.55","$92,404,316","$2,213,954,142"
"Apr 08, 2021","$2,110.04","$2,230.43","$2,082.72","$2,201.72","$96,354,239","$2,191,235,746"
"Apr 07, 2021","$2,293.50","$2,349.76","$2,026.51","$2,103.18","$147,498,156","$2,093,168,888"
"Apr 06, 2021","$2,327.49","$2,346.36","$2,189.98","$2,295.12","$117,312,912","$2,284,190,739"
"Apr 05, 2021","$2,308.79","$2,364.25","$2,202.28","$2,328.59","$93,222,670","$2,317,499,055"
"Apr 04, 2021","$2,236.48","$2,347.72","$2,227.89","$2,308.02","$104,507,609","$2,297,031,463"
"Apr 03, 2021","$2,480.89","$2,553.02","$2,226.76","$2,237.21","$144,097,469","$2,226,562,027"
"Apr 02, 2021","$2,296.46","$2,563.73","$2,275.12","$2,483.64","$194,064,040","$2,471,818,236"
"Apr 01, 2021","$2,103.30","$2,360.14","$2,103.30","$2,302.54","$159,875,731","$2,291,579,038"
"Mar 31, 2021","$2,082.05","$2,129.71","$2,031.51","$2,103.51","$70,481,600","$2,093,490,598"
"Mar 30, 2021","$2,089.98","$2,149.28","$2,073.38","$2,082.05","$64,516,025","$2,072,140,344"
"Mar 29, 2021","$2,062.15","$2,128.21","$2,037.42","$2,090.22","$66,986,853","$2,080,264,717"
"Mar 28, 2021","$2,145.50","$2,149.05","$2,027.79","$2,063.13","$85,592,692","$2,053,303,367"
"Mar 27, 2021","$1,982.19","$2,224.73","$1,961.19","$2,146.17","$180,843,951","$2,135,952,427"
"Mar 26, 2021","$1,890.80","$1,993.82","$1,890.80","$1,982.31","$73,439,409","$1,972,869,939"
"Mar 25, 2021","$1,825.31","$1,931.61","$1,806.95","$1,890.32","$109,058,791","$1,881,323,186"
"Mar 24, 2021","$2,014.63","$2,068.04","$1,799.21","$1,826.34","$85,175,904","$1,817,640,375"
"Mar 23, 2021","$1,976.10","$2,025.49","$1,914.60","$2,017.28","$86,107,475","$2,007,680,103"
"Mar 22, 2021","$2,104.68","$2,115.84","$1,963.21","$1,976.52","$82,684,664","$1,967,104,891"
"Mar 21, 2021","$2,140.49","$2,164.10","$2,072.35","$2,103.98","$74,760,853","$2,093,966,098"
"Mar 20, 2021","$2,105.34","$2,249.65","$2,100.67","$2,140.34","$113,820,252","$2,130,146,965"
"Mar 19, 2021","$2,113.08","$2,136.13","$2,068.25","$2,105.64","$73,080,081","$2,095,615,103"
"Mar 18, 2021","$2,106.39","$2,177.96","$2,100.48","$2,112.71","$82,763,434","$2,102,652,793"
"Mar 17, 2021","$2,066.75","$2,163.76","$2,031.08","$2,107.91","$74,491,833","$2,097,872,287"
"Mar 16, 2021","$1,995.63","$2,099.31","$1,940.30","$2,067.21","$89,134,514","$2,057,365,544"
"Mar 15, 2021","$2,056.18","$2,095.97","$1,945.36","$1,995.93","$99,094,945","$1,986,423,748"
"Mar 14, 2021","$2,174.72","$2,194.70","$2,057.50","$2,057.50","$89,257,574","$2,047,700,500"
"Mar 13, 2021","$2,139.14","$2,219.77","$2,089.70","$2,175.57","$90,461,070","$2,165,209,635"
"Mar 12, 2021","$2,227.29","$2,283.81","$2,102.42","$2,139.25","$99,556,903","$2,129,061,819"
"Mar 11, 2021","$2,255.33","$2,279.80","$2,122.15","$2,227.02","$100,396,570","$2,216,415,155"
"Mar 10, 2021","$2,258.72","$2,317.51","$2,177.66","$2,256.74","$112,379,851","$2,245,997,047"
"Mar 09, 2021","$2,188.17","$2,266.39","$2,140.26","$2,258.47","$103,779,139","$2,247,717,271"
"Mar 08, 2021","$2,231.83","$2,248.17","$2,067.70","$2,188.54","$115,338,460","$2,178,120,556"
"Mar 07, 2021","$2,237.98","$2,251.68","$2,161.09","$2,231.46","$68,740,697","$2,220,835,807"
"Mar 06, 2021","$2,062.80","$2,310.17","$2,048.97","$2,237.46","$112,235,172","$2,226,807,085"
"Mar 05, 2021","$2,198.55","$2,198.55","$2,049.37","$2,063.33","$65,955,784","$2,053,501,853"
"Mar 04, 2021","$2,198.19","$2,232.43","$2,052.62","$2,199.04","$98,564,483","$2,188,568,761"
"Mar 03, 2021","$2,172.65","$2,359.74","$2,162.15","$2,198.98","$80,078,311","$2,188,505,693"
"Mar 02, 2021","$2,172.89","$2,290.44","$2,099.76","$2,173.16","$80,878,871","$2,162,813,704"
"Mar 01, 2021","$2,030.19","$2,252.86","$2,029.07","$2,172.82","$107,348,787","$2,162,475,756"
"Feb 28, 2021","$1,979.36","$2,066.38","$1,798.53","$2,029.31","$101,657,179","$2,019,648,779"
"Feb 27, 2021","$1,954.58","$2,077.76","$1,946.45","$1,979.73","$73,081,045","$1,970,301,909"
"Feb 26, 2021","$2,035.04","$2,125.76","$1,895.57","$1,953.70","$90,653,631","$1,944,398,551"
"Feb 25, 2021","$2,233.63","$2,328.99","$2,025.66","$2,033.24","$95,137,215","$2,023,559,863"
"Feb 24, 2021","$2,225.60","$2,413.85","$2,166.57","$2,233.77","$119,265,499","$2,223,352,977"
"Feb 23, 2021","$2,376.86","$2,379.02","$1,786.40","$2,219.51","$256,093,857","$2,209,489,848"
"Feb 22, 2021","$2,616.30","$2,616.91","$2,091.83","$2,377.04","$165,341,917","$2,366,800,539"
"Feb 21, 2021","$2,604.33","$2,725.82","$2,554.10","$2,616.08","$120,978,843","$2,604,810,012"
"Feb 20, 2021","$2,567.22","$3,041.57","$2,505.79","$2,606.13","$272,668,190","$2,594,903,042"
"Feb 19, 2021","$2,625.25","$2,665.06","$2,519.14","$2,567.43","$113,248,750","$2,556,365,192"
"Feb 18, 2021","$2,609.13","$2,696.70","$2,550.51","$2,625.19","$122,682,833","$2,613,884,291"
"Feb 17, 2021","$2,488.51","$2,612.64","$2,376.99","$2,607.96","$151,408,087","$2,596,728,521"
"Feb 16, 2021","$2,464.36","$2,587.99","$2,421.02","$2,488.56","$152,530,221","$2,477,837,274"
"Feb 15, 2021","$2,524.22","$2,595.43","$2,231.12","$2,466.89","$198,332,644","$2,456,262,361"
"Feb 14, 2021","$2,595.43","$2,662.10","$2,487.51","$2,526.09","$175,933,475","$2,515,203,238"
"Feb 13, 2021","$2,741.47","$2,787.05","$2,548.93","$2,596.91","$222,854,450","$2,585,718,498"
"Feb 12, 2021","$2,544.76","$2,812.10","$2,524.40","$2,743.64","$318,018,130","$2,731,816,717"
"Feb 11, 2021","$2,526.95","$2,619.24","$2,457.53","$2,546.46","$228,026,287","$2,535,484,665"
"Feb 10, 2021","$2,565.39","$2,707.58","$2,343.63","$2,530.20","$296,987,002","$2,519,299,454"
"Feb 09, 2021","$2,499.02","$2,629.78","$2,451.07","$2,565.35","$249,827,214","$2,554,295,472"
"Feb 08, 2021","$2,468.20","$2,701.10","$2,406.91","$2,499.43","$350,045,618","$2,488,660,781"
"Feb 07, 2021","$2,514.54","$2,642.96","$2,265.26","$2,470.95","$328,655,853","$2,460,300,156"
"Feb 06, 2021","$2,692.92","$2,815.99","$2,290.54","$2,511.33","$507,063,044","$2,500,513,519"
"Feb 05, 2021","$2,092.45","$3,036.41","$2,092.45","$2,692.80","$891,027,028","$2,681,201,555"
"Feb 04, 2021","$1,763.77","$2,307.40","$1,668.48","$2,088.43","$390,954,239","$2,079,433,413"
"Feb 03, 2021","$1,699.25","$1,765.82","$1,642.13","$1,763.66","$196,466,637","$1,756,063,153"
"Feb 02, 2021","$1,474.53","$1,769.59","$1,469.83","$1,698.54","$300,032,859","$1,691,221,272"
"Feb 01, 2021","$1,481.03","$1,510.82","$1,425.16","$1,474.69","$150,223,774","$1,468,336,484"
"Jan 31, 2021","$1,578.21","$1,600.79","$1,411.08","$1,480.81","$184,929,760","$1,474,429,130"
"Jan 30, 2021","$1,406.83","$1,627.96","$1,390.74","$1,578.17","$257,987,873","$1,571,365,748"
"Jan 29, 2021","$1,414.49","$1,458.41","$1,363.46","$1,406.73","$182,178,803","$1,400,668,110"
"Jan 28, 2021","$1,329.31","$1,449.07","$1,311.25","$1,409.97","$145,484,757","$1,403,897,951"
"Jan 27, 2021","$1,474.88","$1,477.84","$1,278.26","$1,329.17","$146,817,177","$1,323,442,490"
"Jan 26, 2021","$1,371.33","$1,476.77","$1,299.77","$1,475.10","$154,830,779","$1,468,745,543"
"Jan 25, 2021","$1,454.56","$1,532.71","$1,348.10","$1,371.63","$161,037,767","$1,365,721,475"
"Jan 24, 2021","$1,379.71","$1,468.61","$1,368.69","$1,454.25","$155,512,183","$1,447,987,046"
"Jan 23, 2021","$1,405.78","$1,466.30","$1,361.99","$1,379.59","$166,917,189","$1,373,642,325"
"Jan 22, 2021","$1,156.39","$1,439.80","$1,077.22","$1,405.61","$214,687,142","$1,399,549,667"
"Jan 21, 2021","$1,399.06","$1,399.06","$1,137.20","$1,156.59","$178,054,824","$1,151,606,826"
"Jan 20, 2021","$1,403.73","$1,427.65","$1,261.25","$1,398.70","$202,137,957","$1,392,681,736"
"Jan 19, 2021","$1,424.34","$1,531.50","$1,392.89","$1,404.44","$182,823,454","$1,398,468,109"
"Jan 18, 2021","$1,440.98","$1,461.71","$1,382.77","$1,424.22","$151,907,477","$1,418,243,360"
"Jan 17, 2021","$1,488.70","$1,512.16","$1,426.71","$1,440.74","$185,683,432","$1,434,765,995"
"Jan 16, 2021","$1,477.12","$1,614.45","$1,469.22","$1,489.27","$221,918,760","$1,483,166,822"
"Jan 15, 2021","$1,594.22","$1,635.07","$1,351.69","$1,476.60","$260,200,597","$1,470,643,455"
"Jan 14, 2021","$1,544.72","$1,702.41","$1,480.55","$1,591.17","$272,019,061","$1,584,801,692"
"Jan 13, 2021","$1,483.90","$1,576.06","$1,393.14","$1,545.03","$271,612,090","$1,538,918,345"
"Jan 12, 2021","$1,406.96","$1,623.17","$1,326.40","$1,483.14","$402,434,064","$1,477,341,385"
"Jan 11, 2021","$1,505.82","$1,505.82","$1,083.37","$1,408.39","$487,919,099","$1,402,994,367"
"Jan 10, 2021","$1,587.24","$1,976.24","$1,445.28","$1,514.96","$702,693,481","$1,509,293,646"
"Jan 09, 2021","$1,043.52","$1,580.71","$1,028.68","$1,578.58","$457,956,212","$1,572,745,031"
"Jan 08, 2021","$1,063.64","$1,123.61",$958.82,"$1,045.07","$165,155,882","$1,041,273,141"
"Jan 07, 2021","$1,029.53","$1,176.75","$1,014.17","$1,064.73","$276,749,094","$1,060,928,131"
"Jan 06, 2021",$762.86,"$1,244.73",$740.81,"$1,023.96","$386,363,335","$1,020,399,756"
"Jan 05, 2021",$682.91,$775.13,$654.62,$762.64,"$99,610,477","$760,038,895"
"Jan 04, 2021",$678.51,$749.02,$632.78,$682.63,"$94,378,307","$680,418,713"
"Jan 03, 2021",$609.41,$697.94,$609.37,$678.72,"$110,201,825","$676,648,941"
"Jan 02, 2021",$582.28,$616.62,$570.52,$609.31,"$61,864,848","$607,505,655"
"Jan 01, 2021",$587.02,$600.52,$574.51,$582.22,"$43,374,809","$580,549,443"
"Dec 31, 2020",$576.06,$590.32,$551.93,$586.96,"$33,039,320","$585,318,127"
"Dec 30, 2020",$564.50,$583.28,$543.65,$576.02,"$39,292,775","$574,468,696"
"Dec 29, 2020",$584.05,$592.70,$539.94,$564.55,"$47,626,379","$563,085,162"
"Dec 28, 2020",$564.37,$596.12,$560.20,$584.04,"$48,913,091","$582,576,325"
"Dec 27, 2020",$536.73,$575.97,$528.07,$564.38,"$57,020,248","$563,004,444"
"Dec 26, 2020",$530.75,$542.79,$517.70,$536.67,"$39,492,240","$535,411,747"
"Dec 25, 2020",$527.46,$566.10,$514.12,$530.75,"$53,222,427","$529,557,197"
"Dec 24, 2020",$518.03,$527.64,$496.07,$527.54,"$34,418,070","$526,404,953"
"Dec 23, 2020",$548.77,$551.68,$487.78,$517.86,"$62,478,635","$516,823,896"
"Dec 22, 2020",$526.47,$548.77,$519.56,$548.77,"$49,822,698","$547,722,697"
"Dec 21, 2020",$546.56,$553.92,$511.72,$526.62,"$35,402,897","$525,662,937"
"Dec 20, 2020",$566.72,$568.08,$542.01,$546.53,"$29,823,557","$545,602,713"
"Dec 19, 2020",$569.17,$579.99,$564.15,$566.74,"$37,482,306","$565,813,648"
"Dec 18, 2020",$537.97,$572.82,$532.46,$569.11,"$48,930,971","$568,217,798"
"Dec 17, 2020",$539.06,$558.64,$532.05,$537.94,"$55,979,582","$537,151,968"
"Dec 16, 2020",$530.90,$539.55,$515.33,$539.07,"$44,247,872","$538,318,094"
"Dec 15, 2020",$540.28,$545.91,$528.64,$530.92,"$30,665,188","$530,213,351"
"Dec 14, 2020",$526.57,$540.46,$520.50,$540.29,"$31,742,957","$539,612,142"
"Dec 13, 2020",$513.79,$533.41,$512.08,$526.56,"$26,515,667","$525,981,535"
"Dec 12, 2020",$503.87,$524.95,$503.33,$513.74,"$36,442,870","$513,266,301"
"Dec 11, 2020",$523.63,$523.63,$501.72,$503.95,"$50,167,166","$503,566,870"
"Dec 10, 2020",$506.54,$529.86,$490.93,$523.84,"$52,245,466","$523,533,376"
"Dec 09, 2020",$502.04,$508.30,$473.66,$506.50,"$61,381,756","$506,298,727"
"Dec 08, 2020",$520.02,$524.32,$494.90,$502.06,"$42,205,018","$501,963,306"
"Dec 07, 2020",$529.08,$530.18,$510.97,$519.99,"$33,155,103","$519,980,073"
"Dec 06, 2020",$533.69,$537.69,$510.68,$529.09,"$44,146,377","$529,179,481"
"Dec 05, 2020",$525.67,$537.85,$519.98,$533.64,"$47,747,632","$533,824,613"
"Dec 04, 2020",$591.14,$599.38,$523.60,$525.83,"$51,993,868","$526,095,133"
"Dec 03, 2020",$549.97,$598.68,$549.41,$591.06,"$31,770,692","$591,451,199"
"Dec 02, 2020",$524.70,$554.46,$519.92,$549.94,"$33,926,711","$550,386,733"
"Dec 01, 2020",$559.08,$559.89,$519.14,$524.68,"$48,005,558","$525,207,611"
"Nov 30, 2020",$536.29,$568.86,$526.43,$559.09,"$36,189,274","$559,739,207"
"Nov 29, 2020",$522.97,$537.28,$515.65,$536.30,"$29,312,924","$537,005,719"
"Nov 28, 2020",$515.11,$526.28,$510.50,$522.87,"$32,920,566","$523,639,665"
"Nov 27, 2020",$528.30,$541.88,$509.21,$515.07,"$48,690,443","$515,915,529"
"Nov 26, 2020",$562.90,$570.24,$493.99,$528.24,"$76,713,287","$529,192,408"
"Nov 25, 2020",$595.02,$613.13,$549.85,$563.00,"$46,992,989","$564,259,055"
"Nov 24, 2020",$592.82,$609.12,$576.44,$595.00,"$57,956,019","$596,414,975"
"Nov 23, 2020",$555.58,$597.41,$543.55,$592.81,"$54,559,924","$594,312,433"
"Nov 22, 2020",$536.67,$576.07,$506.81,$555.58,"$63,726,856","$557,061,573"
"Nov 21, 2020",$516.62,$540.39,$516.24,$536.67,"$46,679,787","$538,188,969"
"Nov 20, 2020",$509.14,$525.69,$508.89,$516.62,"$45,141,944","$518,167,637"
"Nov 19, 2020",$510.50,$525.86,$502.08,$509.14,"$45,252,420","$510,746,174"
"Nov 18, 2020",$525.26,$534.86,$507.59,$510.50,"$55,280,692","$512,105,691"
"Nov 17, 2020",$514.05,$528.49,$511.53,$525.27,"$41,768,830","$526,926,641"
"Nov 16, 2020",$515.98,$528.06,$508.20,$514.77,"$36,966,616","$516,395,522"
"Nov 15, 2020",$528.82,$533.44,$501.71,$515.98,"$39,669,923","$517,605,575"
"Nov 14, 2020",$553.88,$554.37,$520.67,$528.82,"$36,118,096","$530,487,873"
"Nov 13, 2020",$533.38,$554.16,$531.23,$553.88,"$31,111,923","$555,626,440"
"Nov 12, 2020",$543.88,$550.04,$524.34,$533.38,"$35,080,919","$535,062,281"
"Nov 11, 2020",$550.35,$564.86,$540.29,$543.88,"$39,307,341","$545,596,905"
"Nov 10, 2020",$523.28,$555.39,$520.07,$550.35,"$32,484,750","$552,083,423"
"Nov 09, 2020",$534.38,$538.89,$513.18,$523.28,"$34,787,658","$524,931,364"
"Nov 08, 2020",$519.54,$537.79,$512.50,$534.38,"$35,842,986","$536,069,245"
"Nov 07, 2020",$539.62,$557.29,$507.71,$519.54,"$58,255,733","$521,175,187"
"Nov 06, 2020",$529.94,$543.42,$522.69,$539.62,"$51,976,183","$541,327,073"
